bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,253.7512711694519,1867.3814307383598,20150701,Christy_Clark
1,7,302.685300454832,2597.4094218401974,20150708,Christy_Clark
2,7,320.7591495649668,2517.4368103669876,20150715,Christy_Clark
3,7,342.0048407266087,2879.0366934726308,20150722,Christy_Clark
4,7,266.8672629639188,1863.8819358102278,20150729,Christy_Clark
5,7,294.9577213990243,2290.5990573005483,20150805,Christy_Clark
6,7,254.43609346330987,2031.2924916668126,20150812,Christy_Clark
7,7,217.7424463725211,1548.0574365302512,20150819,Christy_Clark
8,7,196.78962110994794,1447.7628933392214,20150826,Christy_Clark
9,7,227.60409342504104,1755.5799828201277,20150902,Christy_Clark
10,7,347.8215533283857,2587.2439499195248,20150909,Christy_Clark
11,7,471.6717277100247,3390.588674452717,20150916,Christy_Clark
12,7,447.77450953949614,3289.8617298190966,20150923,Christy_Clark
13,7,462.15996621901826,3275.707143760167,20150930,Christy_Clark
14,7,481.7678920377853,3465.7547182534636,20151007,Christy_Clark
15,7,538.9248939549826,7957.154578454562,20151014,Christy_Clark
16,7,1056.4491677497094,8488.883807591303,20151021,Christy_Clark
17,7,389.91431272015734,3248.8265170305413,20151028,Christy_Clark
18,7,439.2355260267761,2937.8260380481206,20151103,Christy_Clark
19,7,291.1601654658965,2204.4109837429983,20151110,Christy_Clark
20,7,285.03944366058977,2483.204620241137,20151117,Christy_Clark
21,7,312.3881553148471,2938.9931140028402,20151124,Christy_Clark
22,7,608.2592594892014,4427.839463540635,20151201,Christy_Clark
23,7,311.9273332530116,2364.0666605020765,20151208,Christy_Clark
24,7,249.2700717830812,1875.8582650928481,20151215,Christy_Clark
25,7,233.66511124128607,1652.1135755882194,20151222,Christy_Clark
26,7,187.82906922689543,1368.2497183131625,20151229,Christy_Clark
27,7,239.52502202078676,1651.2256530274517,20160105,Christy_Clark
28,7,263.12627031516286,1724.0066051943081,20160112,Christy_Clark
29,7,237.24890870727793,1812.6435404388878,20160119,Christy_Clark
30,7,291.0802040616593,1989.7130717232717,20160126,Christy_Clark
31,7,509.17741694331,3399.8854033555726,20160202,Christy_Clark
32,7,409.19500100737366,3234.4660883994916,20160209,Christy_Clark
33,7,338.9484274762312,2476.5845022801063,20160216,Christy_Clark
34,7,322.6741324403345,2367.582609825114,20160223,Christy_Clark
35,7,381.7654853566097,3287.4934071780744,20160301,Christy_Clark
36,7,329.09780394917624,2370.0413923432798,20160308,Christy_Clark
37,7,353.9514854934207,2694.983731115619,20160316,Christy_Clark
38,7,246.14483522810116,1801.05962524945,20160323,Christy_Clark
