bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,109.70033120426088,765.8193397280959,20150701,Dean_Ashton
1,7,156.16247985249294,1090.493853262941,20150708,Dean_Ashton
2,7,119.24884669842514,834.8299102498922,20150715,Dean_Ashton
3,7,162.32806101400055,1071.6640478474258,20150722,Dean_Ashton
4,7,163.99095166866763,1125.3999485318832,20150729,Dean_Ashton
5,7,276.31004800185775,1914.08507306283,20150805,Dean_Ashton
6,7,158.76812232110535,1113.0680561500103,20150812,Dean_Ashton
7,7,367.12844399370965,2133.7230040113277,20150819,Dean_Ashton
8,7,146.39339159406344,1009.7761562921953,20150826,Dean_Ashton
9,7,182.19165792241995,1487.1127903293714,20150902,Dean_Ashton
10,7,131.8316880208152,965.2503438508454,20150909,Dean_Ashton
11,7,242.86577034251025,1947.045615830613,20150916,Dean_Ashton
12,7,288.10333492215534,3607.3124330098262,20150923,Dean_Ashton
13,7,161.21375296770483,1102.3553359109906,20150930,Dean_Ashton
14,7,147.72105682012582,997.7214934698745,20151007,Dean_Ashton
15,7,152.81535351790717,1096.3161984646435,20151014,Dean_Ashton
16,7,175.39707875955952,1363.6903402022474,20151021,Dean_Ashton
17,7,138.5942462762812,1022.3940327540791,20151028,Dean_Ashton
18,7,174.20373406254245,1713.1025794684429,20151103,Dean_Ashton
19,7,541.5486435324763,6979.02477352489,20151110,Dean_Ashton
20,7,255.33114483159667,1652.926665709184,20151117,Dean_Ashton
21,7,295.0332577973556,6392.420264845652,20151124,Dean_Ashton
22,7,200.62169005713753,1554.1711488048302,20151201,Dean_Ashton
23,7,197.35073653073385,1378.32552526836,20151208,Dean_Ashton
24,7,152.6175781031856,1031.4343427962938,20151215,Dean_Ashton
25,7,196.23823195155626,1332.9024813747087,20151222,Dean_Ashton
26,7,195.12218835818976,1499.665730953236,20151229,Dean_Ashton
27,7,253.10433642140333,1729.46372804919,20160105,Dean_Ashton
28,7,200.4465379504487,1717.424628151661,20160112,Dean_Ashton
29,7,273.5777111812086,2157.3318321429592,20160119,Dean_Ashton
30,7,213.56426148574562,1586.6432814928999,20160126,Dean_Ashton
31,7,190.1985681967228,1287.8565373610309,20160202,Dean_Ashton
32,7,392.9798144872679,17227.38451032706,20160209,Dean_Ashton
33,7,468.7690754403971,5035.405713229884,20160216,Dean_Ashton
34,7,146.8649705791556,1172.5870531499743,20160223,Dean_Ashton
35,7,151.8740077985423,1068.9154067807292,20160301,Dean_Ashton
36,7,235.06076848612187,2322.2130072694536,20160308,Dean_Ashton
37,7,172.3799087871974,1153.3750146095479,20160316,Dean_Ashton
38,7,197.21893409661516,23740.638859313534,20160323,Dean_Ashton
39,7,434.83959440299753,3725.171737133696,20160330,Dean_Ashton
40,7,251.44688919890703,3184.921231674268,20160406,Dean_Ashton
41,7,281.2956114691674,2247.984294170705,20160413,Dean_Ashton
42,7,188.90989061811726,1766.3341601076133,20160420,Dean_Ashton
43,7,450.82138605777146,5521.082341125529,20160427,Dean_Ashton
44,7,230.59849949161435,1979.2378186988176,20160504,Dean_Ashton
45,7,302.05170026953397,1950.987172040516,20160511,Dean_Ashton
46,7,198.49872530328506,1342.3417784221836,20160518,Dean_Ashton
47,7,189.95210254541476,2099.9997581634716,20160525,Dean_Ashton
48,7,181.42279947192068,1867.3959138623989,20160601,Dean_Ashton
49,7,153.45741908043286,1071.8859481236987,20160608,Dean_Ashton
50,7,125.05054390717683,928.3299440352154,20160615,Dean_Ashton
51,7,107.4590954731276,839.8013250153697,20160622,Dean_Ashton
52,7,127.51589064117833,1028.0295168201033,20160629,Dean_Ashton
