bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1767.3942249575364,12758.5477061563,20150701,Kalki_Koechlin
1,7,1641.6302984437707,11192.239935416075,20150708,Kalki_Koechlin
2,7,1569.981716042697,11260.831358615042,20150715,Kalki_Koechlin
3,7,1640.266625634161,11608.86360618534,20150722,Kalki_Koechlin
4,7,1999.455430299286,14394.048752044682,20150729,Kalki_Koechlin
5,7,1762.842096070788,12809.563580946398,20150805,Kalki_Koechlin
6,7,1627.3229369258752,11418.249872876317,20150812,Kalki_Koechlin
7,7,1423.9657751235954,9965.149426207114,20150819,Kalki_Koechlin
8,7,1565.4693969497291,10679.784363071167,20150826,Kalki_Koechlin
9,7,1414.4917095067858,9685.543175746116,20150902,Kalki_Koechlin
10,7,1733.6425073471028,11784.24090068683,20150909,Kalki_Koechlin
11,7,1429.0364413797226,9647.08320850175,20150916,Kalki_Koechlin
12,7,1346.0453829829087,10532.107283850537,20150923,Kalki_Koechlin
13,7,1575.9760123687252,11367.985417983644,20150930,Kalki_Koechlin
14,7,1729.810736993565,12382.839193151407,20151007,Kalki_Koechlin
15,7,2305.840869940073,17266.963811755013,20151014,Kalki_Koechlin
16,7,1603.6619307312708,11900.938640254142,20151021,Kalki_Koechlin
17,7,1435.0357272025162,10908.946971097277,20151028,Kalki_Koechlin
18,7,1374.2460306598234,9447.64491984351,20151103,Kalki_Koechlin
19,7,1420.4917486168192,10162.82691969397,20151110,Kalki_Koechlin
20,7,1468.7449110844277,9730.994033942263,20151117,Kalki_Koechlin
21,7,1347.967165237358,9418.394379415007,20151124,Kalki_Koechlin
22,7,1394.010082889054,9415.782879469069,20151201,Kalki_Koechlin
23,7,1460.6882557776873,10287.961590339462,20151208,Kalki_Koechlin
24,7,1742.8388969524894,12466.687600432208,20151215,Kalki_Koechlin
25,7,1679.6552312212295,11961.150952619317,20151222,Kalki_Koechlin
26,7,1846.14991998729,13855.40237411487,20151229,Kalki_Koechlin
27,7,1820.0327092287173,14856.275238372062,20160105,Kalki_Koechlin
28,7,3342.106875339307,25926.053405602834,20160112,Kalki_Koechlin
29,7,2311.891442638712,19634.463512127044,20160119,Kalki_Koechlin
30,7,1718.6838186233813,12136.657469619602,20160126,Kalki_Koechlin
31,7,1522.5791631164736,11106.671666773924,20160202,Kalki_Koechlin
32,7,1402.0615376589606,10799.629969256099,20160209,Kalki_Koechlin
33,7,1527.41034384452,10537.381915362972,20160216,Kalki_Koechlin
34,7,1903.1946353402543,12682.593914705805,20160223,Kalki_Koechlin
35,7,1434.0862680609357,9960.533004768069,20160301,Kalki_Koechlin
36,7,1574.30518956858,11083.240782275068,20160308,Kalki_Koechlin
37,7,1829.4187074294368,14638.594243401276,20160316,Kalki_Koechlin
38,7,1937.662920145979,13382.648387425852,20160323,Kalki_Koechlin
39,7,1590.176088133358,10881.338157871804,20160330,Kalki_Koechlin
40,7,1572.7096419495088,11000.26186478126,20160406,Kalki_Koechlin
41,7,1671.8355674586132,11219.07852765979,20160413,Kalki_Koechlin
42,7,2021.2572367555579,14834.110432855921,20160420,Kalki_Koechlin
43,7,2154.033831331586,17666.95554750061,20160427,Kalki_Koechlin
44,7,2633.2605671492242,18708.591842998518,20160504,Kalki_Koechlin
45,7,1990.562402425825,14110.560349326312,20160511,Kalki_Koechlin
