bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,875.628229020014,6496.153551857652,20150701,Luol_Deng
1,7,886.9595479710878,6489.173685190535,20150708,Luol_Deng
2,7,626.056445166732,4858.909594296598,20150715,Luol_Deng
3,7,693.4809649215978,5141.077085332847,20150722,Luol_Deng
4,7,1075.4208078220886,11177.14979051352,20150729,Luol_Deng
5,7,534.5042389558272,4029.4147502524443,20150805,Luol_Deng
6,7,536.5273679222155,3757.9667617322607,20150812,Luol_Deng
7,7,455.7486547914792,3018.9406229357446,20150819,Luol_Deng
8,7,570.7453983015993,4575.7118784867625,20150826,Luol_Deng
9,7,432.68840143317556,3024.2070363538264,20150902,Luol_Deng
10,7,447.2860843563372,3145.0142853539237,20150909,Luol_Deng
11,7,457.97545264587643,3255.4861987097847,20150916,Luol_Deng
12,7,449.567204533777,3147.233504948856,20150923,Luol_Deng
13,7,464.7086399231376,3217.1671716785154,20150930,Luol_Deng
14,7,484.0094356877596,3455.1129183748512,20151007,Luol_Deng
15,7,583.0439338093404,3926.7110290673236,20151014,Luol_Deng
16,7,607.0201914685932,4341.50484440749,20151021,Luol_Deng
17,7,1027.979861297951,7416.731608789308,20151028,Luol_Deng
18,7,779.8819111065831,5528.4329458356215,20151103,Luol_Deng
19,7,647.734652068256,4847.893299952838,20151110,Luol_Deng
20,7,775.8788708534898,5240.789369043733,20151117,Luol_Deng
21,7,898.0086669770133,7909.006647808742,20151124,Luol_Deng
22,7,736.7803416399252,5157.913799714049,20151201,Luol_Deng
23,7,800.9886788984679,10196.75913730685,20151208,Luol_Deng
24,7,842.0118344414593,5465.234325018169,20151215,Luol_Deng
25,7,1161.1222466039098,10745.387292576856,20151222,Luol_Deng
26,7,886.2520756376564,6041.7280937570995,20151229,Luol_Deng
27,7,836.6969660973857,5870.270616288811,20160105,Luol_Deng
28,7,818.2163732778986,6537.76182940994,20160112,Luol_Deng
29,7,733.8593987405249,5214.882327380973,20160119,Luol_Deng
30,7,756.2578610187875,6552.552610262595,20160126,Luol_Deng
31,7,748.6536420095782,6306.3679624476845,20160202,Luol_Deng
32,7,679.6131016158693,5083.041573849327,20160209,Luol_Deng
33,7,815.5493872485753,7232.962255324902,20160216,Luol_Deng
34,7,985.4750663765662,7356.0059720517065,20160223,Luol_Deng
35,7,722.1762642084784,6572.449523718904,20160301,Luol_Deng
36,7,717.2820444959133,5762.236996688346,20160308,Luol_Deng
37,7,728.5407387100572,5106.930452757753,20160316,Luol_Deng
38,7,770.4930980974207,5419.209910981159,20160323,Luol_Deng
39,7,789.8767121014996,5826.791609784642,20160330,Luol_Deng
40,7,708.7633742659767,6648.881174902601,20160406,Luol_Deng
41,7,1747.046672660293,20989.05561896239,20160413,Luol_Deng
42,7,1660.6276197579398,14701.929651156439,20160420,Luol_Deng
43,7,1734.8399362532466,15558.496573917457,20160427,Luol_Deng
44,7,2333.73270333423,18984.280445332137,20160504,Luol_Deng
45,7,1638.3755574019242,19834.57694847945,20160511,Luol_Deng
46,7,768.625783110895,5362.199384897695,20160518,Luol_Deng
47,7,738.0845330145078,5068.045048940356,20160525,Luol_Deng
48,7,676.3839367428903,5009.705500131616,20160601,Luol_Deng
49,7,743.2172763910539,5103.249544206689,20160608,Luol_Deng
50,7,657.0837670758929,5967.3316999605395,20160615,Luol_Deng
51,7,1225.8093021864513,9417.418490795191,20160622,Luol_Deng
52,7,4319.188309014817,61322.00928279607,20160629,Luol_Deng
53,7,3068.3435656184374,27447.808594118804,20160706,Luol_Deng
54,7,1430.2889947557408,9970.779547443683,20160713,Luol_Deng
55,7,894.1866585104297,6240.792482661159,20160720,Luol_Deng
56,7,774.1816739924559,5429.8296370570315,20160727,Luol_Deng
57,7,809.1631393066643,5737.278606824502,20160803,Luol_Deng
58,7,734.3472876334897,5140.992480582909,20160810,Luol_Deng
59,7,800.9889337040786,6042.831953776299,20160817,Luol_Deng
60,7,666.9969618453154,4426.911261575589,20160824,Luol_Deng
61,7,625.8929133270274,4291.537699505138,20160831,Luol_Deng
62,7,515.1912231964545,3646.5144915275087,20160907,Luol_Deng
63,7,623.4758799007085,4266.831711415551,20160914,Luol_Deng
64,7,622.4673080895462,4914.782390629183,20160921,Luol_Deng
65,7,744.4705365940414,5416.636312019907,20160928,Luol_Deng
66,7,729.7758638587324,5230.184256215967,20161005,Luol_Deng
67,7,789.7049194147172,5914.629192138981,20161012,Luol_Deng
68,7,733.8406503556891,6015.487665688899,20161019,Luol_Deng
69,7,1227.0651677721376,11506.450512966097,20161026,Luol_Deng
70,7,1002.5846370823729,10437.562629074077,20161102,Luol_Deng
