bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,437.34686358737093,3149.1479835824584,20150701,Mike_McCready
1,7,466.559507707448,3467.814260367035,20150708,Mike_McCready
2,7,434.67361389645026,3195.203092152824,20150715,Mike_McCready
3,7,463.93166491730216,3262.9488662674007,20150722,Mike_McCready
4,7,553.5876796170791,3877.158290304123,20150729,Mike_McCready
5,7,473.18444098766344,3224.702825087079,20150805,Mike_McCready
6,7,485.7276786481324,3607.4706064895663,20150812,Mike_McCready
7,7,567.4894819902039,4194.428033435545,20150819,Mike_McCready
8,7,576.8824455951648,4528.739146971137,20150826,Mike_McCready
9,7,485.55442916140714,3394.0308313747723,20150902,Mike_McCready
10,7,413.92753332947416,2949.818831653171,20150909,Mike_McCready
11,7,444.24843304231115,3131.6636927088116,20150916,Mike_McCready
12,7,1058.102383592356,7266.940179469591,20150923,Mike_McCready
13,7,600.5779952106751,4429.285244224962,20150930,Mike_McCready
14,7,503.76164363081455,3513.935153116011,20151007,Mike_McCready
15,7,507.9040062192571,3678.341994753526,20151014,Mike_McCready
16,7,466.5022998749191,3225.200864596495,20151021,Mike_McCready
17,7,403.46325027095196,2856.510839589836,20151028,Mike_McCready
18,7,512.3639237133602,3608.116074528082,20151103,Mike_McCready
19,7,481.9545401056649,3317.424478285054,20151110,Mike_McCready
20,7,473.1457713731876,3208.401917527214,20151117,Mike_McCready
21,7,463.16122392925075,3282.7053411058932,20151124,Mike_McCready
22,7,525.1906936235222,4258.673666748219,20151201,Mike_McCready
23,7,534.7325712908771,3630.6649648883827,20151208,Mike_McCready
24,7,465.7683442016462,3395.6218949040694,20151215,Mike_McCready
25,7,421.81104496803584,3144.292069696516,20151222,Mike_McCready
26,7,456.1563109796032,4006.260271828217,20151229,Mike_McCready
27,7,430.8570001677324,3033.1983383989063,20160105,Mike_McCready
28,7,428.780514959804,3001.8378430180396,20160112,Mike_McCready
29,7,593.8638120762821,4329.6372692626555,20160119,Mike_McCready
30,7,564.5049676704056,4017.6937323287966,20160126,Mike_McCready
31,7,489.8881994791193,3484.845636671219,20160202,Mike_McCready
32,7,440.8447423020836,3256.3110587634246,20160209,Mike_McCready
33,7,434.693805428336,3140.3155383901267,20160216,Mike_McCready
34,7,424.78950272136944,3041.746275248218,20160223,Mike_McCready
35,7,470.5753738346458,3229.997933080703,20160301,Mike_McCready
36,7,481.15725380257805,3989.8324272490554,20160308,Mike_McCready
37,7,452.63016160859576,3144.8446745511455,20160316,Mike_McCready
38,7,505.0048395769611,3857.8116698798835,20160323,Mike_McCready
39,7,509.7997722112649,4756.904396247494,20160330,Mike_McCready
40,7,750.2969581504432,5321.755131135438,20160406,Mike_McCready
41,7,781.5934131009035,5960.570309849149,20160413,Mike_McCready
42,7,663.1567205643211,4769.670751193045,20160420,Mike_McCready
43,7,991.0962619158697,6752.793335343342,20160427,Mike_McCready
44,7,691.6412554931385,4941.091690474061,20160504,Mike_McCready
45,7,694.7453090819546,5339.020994075969,20160511,Mike_McCready
46,7,563.1819235293924,3861.3002065565192,20160518,Mike_McCready
47,7,509.0056077131435,3610.6122196472325,20160525,Mike_McCready
48,7,462.8881491470915,3497.28723470071,20160601,Mike_McCready
49,7,500.195270069146,3603.090612301412,20160608,Mike_McCready
50,7,439.6280671642722,3149.7068444372703,20160615,Mike_McCready
51,7,471.7883604553357,3587.2333045355617,20160622,Mike_McCready
52,7,463.84588534747684,3548.3789479271077,20160629,Mike_McCready
53,7,482.68822802152164,3460.7194268833587,20160706,Mike_McCready
54,7,467.5006980392033,3377.1055707713185,20160713,Mike_McCready
55,7,581.8289255841905,7792.3890724950825,20160720,Mike_McCready
56,7,532.2853246296704,4086.878760224471,20160727,Mike_McCready
57,7,704.5922924668689,4959.065397509808,20160803,Mike_McCready
58,7,534.4913617319949,3813.37580313717,20160810,Mike_McCready
59,7,655.7436058277954,5174.049976482025,20160817,Mike_McCready
60,7,758.4558059425605,6146.109154623402,20160824,Mike_McCready
61,7,581.3430580132565,4070.021093440373,20160831,Mike_McCready
62,7,514.1949665813898,3535.199861340074,20160907,Mike_McCready
63,7,502.2878402238582,3771.4518824531115,20160914,Mike_McCready
64,7,446.4716719314111,3158.40131427166,20160921,Mike_McCready
65,7,456.3188695113223,3377.425056455133,20160928,Mike_McCready
66,7,449.01887802638737,3283.491918911807,20161005,Mike_McCready
67,7,477.19140995197296,3545.165412858827,20161012,Mike_McCready
68,7,581.7006392533569,3961.6866838888127,20161019,Mike_McCready
69,7,560.1010980049534,4547.887807894512,20161026,Mike_McCready
70,7,1099.0951208389004,7005.701495362223,20161102,Mike_McCready
71,7,647.5044996180419,5028.3635576857905,20161108,Mike_McCready
72,7,641.7509203718679,4666.991380614577,20161115,Mike_McCready
73,7,554.102634177239,4395.403870600047,20161122,Mike_McCready
74,7,489.3162511042045,3382.4304714669465,20161129,Mike_McCready
75,7,449.9076259946763,3175.3877352453983,20161206,Mike_McCready
76,7,448.03237200502923,3120.125015916567,20161213,Mike_McCready
77,7,622.9917589597328,4260.700443700665,20161220,Mike_McCready
78,7,505.436062091044,3557.497569666829,20161227,Mike_McCready
79,7,536.9027865258438,3634.9796101757415,20170103,Mike_McCready
80,7,497.65764188497553,3352.544278905388,20170110,Mike_McCready
81,7,459.27343504321556,3331.5750832927465,20170117,Mike_McCready
82,7,458.04147324619976,3170.317002892432,20170124,Mike_McCready
83,7,446.5995155848732,3094.383562889448,20170131,Mike_McCready
84,7,451.7011583243454,3171.7998855906944,20170207,Mike_McCready
85,7,456.7893765278901,3188.921879491287,20170214,Mike_McCready
86,7,465.76322133414595,3236.889574543273,20170221,Mike_McCready
87,7,443.17555813751585,3155.0691146664212,20170228,Mike_McCready
88,7,470.0356756332565,3555.110079360923,20170307,Mike_McCready
89,7,552.3610031132602,4019.53120336563,20170315,Mike_McCready
90,7,501.081909555884,3545.9367539798177,20170322,Mike_McCready
91,7,568.3991497938867,3989.287005859168,20170329,Mike_McCready
