bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1352.2241701088155,9948.022831540304,20150701,Patty_Duke
1,7,1549.0932414997294,11167.596026613655,20150708,Patty_Duke
2,7,1497.8752809902965,10863.628713811333,20150715,Patty_Duke
3,7,1382.068964040852,11381.35938139846,20150722,Patty_Duke
4,7,1802.6000351584812,13750.777270897383,20150729,Patty_Duke
5,7,1739.4325301298943,12425.135191315083,20150805,Patty_Duke
6,7,1493.3863411852517,10608.139298163123,20150812,Patty_Duke
7,7,1512.089852413261,10833.450520617827,20150819,Patty_Duke
8,7,1567.4549571392936,12502.416400066422,20150826,Patty_Duke
9,7,2013.8247334714522,15360.92061843434,20150902,Patty_Duke
10,7,1314.6475659700002,10870.234691828593,20150909,Patty_Duke
11,7,1630.7703366521005,11744.544081853584,20150916,Patty_Duke
12,7,1826.4730754991483,17654.588197481597,20150923,Patty_Duke
13,7,1403.2336711462453,9908.99817649577,20150930,Patty_Duke
14,7,1385.7117046484939,9551.26242359063,20151007,Patty_Duke
15,7,2031.739688096706,14414.36924433315,20151014,Patty_Duke
16,7,3593.3879372431325,23474.331831641648,20151021,Patty_Duke
17,7,1642.7382666660383,12834.88710569659,20151028,Patty_Duke
18,7,1768.831524611654,11696.742571213188,20151103,Patty_Duke
19,7,1439.8754178239717,10328.270550333958,20151110,Patty_Duke
20,7,1453.1150959165539,10355.065324395848,20151117,Patty_Duke
21,7,1253.5999958359419,10346.882555308071,20151124,Patty_Duke
22,7,1661.7389050589763,13183.399104407874,20151201,Patty_Duke
23,7,1766.090296057878,15493.366656674021,20151208,Patty_Duke
24,7,2437.185916182235,18347.50325756418,20151215,Patty_Duke
25,7,2714.183816145391,20080.20725883149,20151222,Patty_Duke
26,7,2981.030361899189,26154.82076634388,20151229,Patty_Duke
27,7,2251.0365017718427,16590.445767338228,20160105,Patty_Duke
28,7,2042.3992228063235,15150.691816473503,20160112,Patty_Duke
29,7,1916.436724603758,13785.182414941093,20160119,Patty_Duke
30,7,1778.8590055916238,13195.955893343185,20160126,Patty_Duke
31,7,1910.332618879015,14739.659081035094,20160202,Patty_Duke
32,7,1858.103283086826,16261.623109423084,20160209,Patty_Duke
33,7,1734.697743741773,13460.666599270979,20160216,Patty_Duke
34,7,1802.6491202465631,13395.97467034059,20160223,Patty_Duke
