bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,366.9807099793507,2577.6958028688186,20150701,Dean_Geyer
1,7,367.74144061673576,2706.018470255585,20150708,Dean_Geyer
2,7,464.2178634514443,3314.870839664381,20150715,Dean_Geyer
3,7,367.6439608778621,2622.9347842205716,20150722,Dean_Geyer
4,7,355.65097581517887,2530.6057252714427,20150729,Dean_Geyer
5,7,347.0722602541217,2476.028667153979,20150805,Dean_Geyer
6,7,390.81383955964395,2712.325982874912,20150812,Dean_Geyer
7,7,423.6736543625495,3069.9648453790587,20150819,Dean_Geyer
8,7,333.4786262781661,2538.248051648132,20150826,Dean_Geyer
9,7,278.30076124795073,2014.9157899853415,20150902,Dean_Geyer
10,7,295.7740520134357,2102.9503988481692,20150909,Dean_Geyer
11,7,295.73555327887834,2327.524432925078,20150916,Dean_Geyer
12,7,323.48444622838497,2173.858259561976,20150923,Dean_Geyer
13,7,321.09063712255255,2368.7606188652317,20150930,Dean_Geyer
14,7,331.0535409990706,2389.3314639080236,20151007,Dean_Geyer
15,7,356.9908863183364,2403.180202748649,20151014,Dean_Geyer
16,7,330.6681452888628,2533.48594241805,20151021,Dean_Geyer
17,7,333.58789778245864,2452.6462207217555,20151028,Dean_Geyer
18,7,326.5535122359977,2324.3623899387326,20151103,Dean_Geyer
19,7,313.7313888557127,2246.8412133595366,20151110,Dean_Geyer
20,7,309.6225216938076,2098.1115727610354,20151117,Dean_Geyer
21,7,378.462468227327,2313.092979376809,20151124,Dean_Geyer
22,7,310.2397268924807,2090.6218950231582,20151201,Dean_Geyer
23,7,310.97922585710586,2040.0189209475382,20151208,Dean_Geyer
24,7,319.2559349248686,2370.302154586252,20151215,Dean_Geyer
25,7,343.6895483166353,2397.2827579650357,20151222,Dean_Geyer
26,7,420.4149283286792,4111.40591681617,20151229,Dean_Geyer
27,7,473.41743464309684,4403.659361275841,20160105,Dean_Geyer
28,7,502.9933265258662,3526.062675254782,20160112,Dean_Geyer
29,7,521.7456851926977,3803.8054803538885,20160119,Dean_Geyer
30,7,589.2862182314285,33086.60014809723,20160126,Dean_Geyer
31,7,3251.517702458638,26403.855295386136,20160202,Dean_Geyer
32,7,1700.787829406951,15610.774598217999,20160209,Dean_Geyer
33,7,1804.7200845941884,16165.234582229637,20160216,Dean_Geyer
34,7,2235.2832885780967,15918.11905320398,20160223,Dean_Geyer
35,7,482.4873853236326,3598.4152027801733,20160301,Dean_Geyer
36,7,454.67153340977563,3792.0721378642993,20160308,Dean_Geyer
37,7,382.7964799080984,3229.662566734043,20160316,Dean_Geyer
38,7,320.6127430335934,2320.5137276074142,20160323,Dean_Geyer
39,7,370.37585184957254,2785.75818025956,20160330,Dean_Geyer
40,7,310.7798392338967,2187.67401589035,20160406,Dean_Geyer
41,7,337.70307656845,2429.7225709707614,20160413,Dean_Geyer
42,7,306.29352915100037,2211.010473006011,20160420,Dean_Geyer
43,7,289.3589648142682,2325.3033872882093,20160427,Dean_Geyer
44,7,300.19698595808467,2188.0047170156386,20160504,Dean_Geyer
45,7,276.1215210512705,2096.0582373482675,20160511,Dean_Geyer
46,7,283.6149580018218,2248.186422201036,20160518,Dean_Geyer
47,7,336.56467402317446,2684.4252681078033,20160525,Dean_Geyer
48,7,465.24245294505226,3360.3693191739985,20160601,Dean_Geyer
49,7,527.926835350187,4017.6246289376368,20160608,Dean_Geyer
50,7,487.8421946464886,3531.0347861936402,20160615,Dean_Geyer
51,7,443.0724823151806,3408.7974300778524,20160622,Dean_Geyer
52,7,477.6253096823082,3447.373380672501,20160629,Dean_Geyer
53,7,458.4983784668841,3109.745422803271,20160706,Dean_Geyer
54,7,427.12151026554375,3040.9354920066653,20160713,Dean_Geyer
55,7,395.23610924755667,3021.1197307721295,20160720,Dean_Geyer
56,7,346.08470115623146,2475.3179417489246,20160727,Dean_Geyer
57,7,392.28177307426074,2755.9985039951957,20160803,Dean_Geyer
58,7,335.49791944898396,2336.9017507315098,20160810,Dean_Geyer
59,7,377.50318494137855,2868.6021511890044,20160817,Dean_Geyer
60,7,382.63813961767875,2749.412634370967,20160824,Dean_Geyer
61,7,319.8551342653942,2418.745018476654,20160831,Dean_Geyer
62,7,324.317967196413,2311.142836798577,20160907,Dean_Geyer
63,7,333.9576061608977,2396.4254609803384,20160914,Dean_Geyer
64,7,282.5882187677707,2041.9862475940467,20160921,Dean_Geyer
65,7,317.43921357309375,2550.991776281936,20160928,Dean_Geyer
66,7,316.33235732479966,2134.968692412376,20161005,Dean_Geyer
67,7,321.2357582700235,2466.3677466779113,20161012,Dean_Geyer
68,7,302.05005568833866,2170.20547215499,20161019,Dean_Geyer
69,7,307.35029382391787,2134.8298900778573,20161026,Dean_Geyer
70,7,307.334356040204,2261.1667974630177,20161102,Dean_Geyer
71,7,361.812058496469,2675.0139671916268,20161108,Dean_Geyer
72,7,580.5977000469627,4047.933836496889,20161115,Dean_Geyer
73,7,497.14161104939404,4213.603951615535,20161122,Dean_Geyer
74,7,368.954740353708,2590.434893463904,20161129,Dean_Geyer
75,7,332.46977562779654,2350.760863719366,20161206,Dean_Geyer
76,7,366.2083009913142,3825.549939223749,20161213,Dean_Geyer
77,7,550.0189480326313,3817.373875258427,20161220,Dean_Geyer
78,7,519.9217897053511,3859.9167701964275,20161227,Dean_Geyer
79,7,466.9453137572456,3194.1979211423245,20170103,Dean_Geyer
80,7,396.95120507857246,2752.282386270623,20170110,Dean_Geyer
81,7,387.6704987407394,2805.853352760521,20170117,Dean_Geyer
82,7,367.20615482900035,2774.9795079651303,20170124,Dean_Geyer
83,7,392.1172097740802,2856.3865300349808,20170131,Dean_Geyer
84,7,417.3482876331199,2908.553836489361,20170207,Dean_Geyer
85,7,383.05358897454454,2719.87827202708,20170214,Dean_Geyer
86,7,375.61550107592416,2599.911239523726,20170221,Dean_Geyer
87,7,583.6723550265092,3620.4461609004456,20170228,Dean_Geyer
88,7,394.362376228533,2806.8833334369306,20170307,Dean_Geyer
89,7,1024.8504251398795,7136.6136827110495,20170315,Dean_Geyer
90,7,604.8624724136926,4407.370849263439,20170322,Dean_Geyer
91,7,431.61366333942294,3159.482000035332,20170329,Dean_Geyer
92,7,477.8499154928801,3518.2640044017517,20170405,Dean_Geyer
93,7,448.37895059716095,3118.820403271793,20170412,Dean_Geyer
94,7,417.2467015127147,3042.169430622125,20170419,Dean_Geyer
95,7,360.7259647551271,2702.126318755589,20170426,Dean_Geyer
96,7,402.6170199334389,2808.6595249138704,20170503,Dean_Geyer
97,7,357.3011075315889,2707.29402266128,20170510,Dean_Geyer
98,7,352.9879712868518,2478.6378916557987,20170517,Dean_Geyer
99,7,338.4499852699231,2591.04914992039,20170524,Dean_Geyer
100,7,386.60522947572264,2531.9544933754396,20170531,Dean_Geyer
101,7,390.66262477086184,2946.251144959163,20170607,Dean_Geyer
102,7,451.4499328156713,3337.755192827862,20170614,Dean_Geyer
103,7,363.33543345464193,2991.0179349828777,20170621,Dean_Geyer
104,7,403.9692857237941,2927.523657462233,20170628,Dean_Geyer
105,7,379.8855666215882,2749.9544715683014,20170705,Dean_Geyer
106,7,366.7411230910837,2585.680070867522,20170712,Dean_Geyer
107,7,383.1594019276329,2564.4874319122437,20170719,Dean_Geyer
108,7,357.8072792382706,2569.509945111741,20170726,Dean_Geyer
109,7,382.3774331686985,2773.479421884861,20170802,Dean_Geyer
110,7,352.3676232737866,2502.833532607371,20170809,Dean_Geyer
111,7,336.75135566081985,2521.975424107593,20170816,Dean_Geyer
112,7,345.3423954652628,2514.5474684099336,20170823,Dean_Geyer
113,7,373.47107783561756,2733.9997928495645,20170830,Dean_Geyer
114,7,299.5229758773526,2149.4913002459753,20170906,Dean_Geyer
115,7,564.614869551729,5681.453272619181,20170913,Dean_Geyer
116,7,454.4857861998641,3661.196967151929,20170920,Dean_Geyer
117,7,409.34721975564094,2769.3568763900867,20170927,Dean_Geyer
118,7,363.5906180138797,2703.2612558836404,20171004,Dean_Geyer
119,7,357.2757094319882,2572.875742695451,20171011,Dean_Geyer
120,7,337.27468049299284,2891.8668830387774,20171018,Dean_Geyer
121,7,326.8950195595086,2325.831325542213,20171025,Dean_Geyer
122,7,332.412221761385,2312.7542555057044,20171101,Dean_Geyer
123,7,281.06627607796605,2126.343454144131,20171107,Dean_Geyer
124,7,338.3336069154272,2536.9025593203514,20171114,Dean_Geyer
125,7,325.63916761629457,2469.0856958386553,20171121,Dean_Geyer
126,7,295.02803971814683,2089.3798156620105,20171128,Dean_Geyer
127,7,279.6185324425246,2157.9061000054,20171205,Dean_Geyer
128,7,355.27258037193343,2586.9571582182684,20171212,Dean_Geyer
129,7,337.72510373602455,2468.6351985743668,20171219,Dean_Geyer
130,7,842.3525593257812,5828.82200400691,20171226,Dean_Geyer
131,7,447.29598022523334,3111.8623404257287,20180102,Dean_Geyer
132,7,369.4303687071078,2609.106222542954,20180109,Dean_Geyer
133,7,331.9336151432154,2348.149822341995,20180116,Dean_Geyer
134,7,388.92184726809637,3139.988004572691,20180123,Dean_Geyer
135,7,505.8978915014433,3621.1643904280127,20180130,Dean_Geyer
136,7,392.96296378226583,2942.2587466977893,20180206,Dean_Geyer
