bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,54.20110702578529,393.23690725451314,20150701,Barbara_Siggers_Franklin
1,7,47.50571988072787,336.8024226676552,20150708,Barbara_Siggers_Franklin
2,7,41.61690408156177,304.66722628211767,20150715,Barbara_Siggers_Franklin
3,7,48.639385507709086,375.22944889026974,20150722,Barbara_Siggers_Franklin
4,7,56.09970749465619,543.5889449253484,20150729,Barbara_Siggers_Franklin
5,7,52.925975170716505,378.4388939236026,20150805,Barbara_Siggers_Franklin
6,7,41.75310256204012,363.3320808569209,20150812,Barbara_Siggers_Franklin
7,7,36.81812276699723,285.20027940971227,20150819,Barbara_Siggers_Franklin
8,7,45.64707706158586,316.4555042276424,20150826,Barbara_Siggers_Franklin
9,7,53.279760625407484,580.5962252465716,20150902,Barbara_Siggers_Franklin
10,7,45.19715099747384,320.8109113484996,20150909,Barbara_Siggers_Franklin
11,7,36.25446096463416,261.5617096532581,20150916,Barbara_Siggers_Franklin
12,7,56.190855654319535,579.4579210756696,20150923,Barbara_Siggers_Franklin
13,7,45.02045510964011,343.85320414091245,20150930,Barbara_Siggers_Franklin
14,7,35.99825191990989,285.8656749378325,20151007,Barbara_Siggers_Franklin
15,7,45.254312551988505,307.37616368212616,20151014,Barbara_Siggers_Franklin
16,7,40.847994105085306,306.65272155060967,20151021,Barbara_Siggers_Franklin
17,7,38.0733281962204,287.00521281342145,20151028,Barbara_Siggers_Franklin
18,7,41.791074482583035,285.3654835748478,20151103,Barbara_Siggers_Franklin
19,7,43.43973076463714,322.60410496511065,20151110,Barbara_Siggers_Franklin
20,7,49.31288204902082,351.0124719145493,20151117,Barbara_Siggers_Franklin
21,7,55.318735837004176,392.1470091320365,20151124,Barbara_Siggers_Franklin
22,7,40.993793444627414,300.9605769609719,20151201,Barbara_Siggers_Franklin
23,7,43.71380305339551,291.6942347294422,20151208,Barbara_Siggers_Franklin
24,7,44.78786353412018,328.0338415958579,20151215,Barbara_Siggers_Franklin
