bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,528.5561412568933,3496.712182898595,20150701,Johnny_Hallyday
1,7,385.5863700061554,2922.487637596704,20150708,Johnny_Hallyday
2,7,392.1084249438282,2795.7101053768392,20150715,Johnny_Hallyday
3,7,498.55370145401815,3442.2879366338857,20150722,Johnny_Hallyday
4,7,360.57637820315745,2552.3413332927894,20150729,Johnny_Hallyday
5,7,390.50460658565135,2670.370596496536,20150805,Johnny_Hallyday
6,7,342.97985398854166,2501.467094601205,20150812,Johnny_Hallyday
7,7,371.23883273716297,5558.563072032788,20150819,Johnny_Hallyday
8,7,342.65180722407837,2610.180877510875,20150826,Johnny_Hallyday
9,7,319.77928061943174,2286.2702611821937,20150902,Johnny_Hallyday
10,7,327.69591022316916,2313.843295860104,20150909,Johnny_Hallyday
11,7,346.1935987221614,2408.203574175262,20150916,Johnny_Hallyday
12,7,457.41501109671077,3412.7106501934404,20150923,Johnny_Hallyday
13,7,395.2208632815883,3353.077606031274,20150930,Johnny_Hallyday
14,7,437.66295755258875,3360.6721942266518,20151007,Johnny_Hallyday
15,7,339.3813372606282,2482.03791463542,20151014,Johnny_Hallyday
16,7,368.8956765361301,2871.6626860001033,20151021,Johnny_Hallyday
17,7,342.8924315279846,2379.6254873214366,20151028,Johnny_Hallyday
18,7,383.96434798418767,2967.623173810159,20151103,Johnny_Hallyday
19,7,642.7684785751923,3960.636451493654,20151110,Johnny_Hallyday
20,7,676.2020743374062,5545.194794832732,20151117,Johnny_Hallyday
21,7,482.61850923864836,4622.139719499349,20151124,Johnny_Hallyday
22,7,522.4119068847734,3974.723624290716,20151201,Johnny_Hallyday
23,7,367.79000898909493,2551.0019611026255,20151208,Johnny_Hallyday
24,7,313.6989325227163,2331.847418732072,20151215,Johnny_Hallyday
25,7,354.94286612674966,2584.5940441639855,20151222,Johnny_Hallyday
26,7,453.4459303554974,3061.4199217759374,20151229,Johnny_Hallyday
27,7,473.0208055423593,6274.934465813354,20160105,Johnny_Hallyday
28,7,445.8558452015661,3169.6531640866015,20160112,Johnny_Hallyday
29,7,377.44483258471405,2643.4142347721045,20160119,Johnny_Hallyday
30,7,342.5574105677405,2510.665319365494,20160126,Johnny_Hallyday
31,7,337.2814886444953,2526.308714682827,20160202,Johnny_Hallyday
32,7,355.19652749103864,2769.3857057904556,20160209,Johnny_Hallyday
33,7,352.80384864540963,2423.16608352307,20160216,Johnny_Hallyday
34,7,342.0312333979316,2532.759993013481,20160223,Johnny_Hallyday
35,7,361.1489735689765,3754.7630210338134,20160301,Johnny_Hallyday
36,7,410.52866608843823,2736.6349138138294,20160308,Johnny_Hallyday
37,7,426.5657169337431,3225.037956039033,20160316,Johnny_Hallyday
38,7,471.6135042970418,5479.273407683274,20160323,Johnny_Hallyday
39,7,397.50197057658346,2663.9339173652606,20160330,Johnny_Hallyday
40,7,371.1525637841769,2825.31529632659,20160406,Johnny_Hallyday
41,7,351.7423373867298,2560.1779390129323,20160413,Johnny_Hallyday
42,7,344.55429629403864,2719.8238841872303,20160420,Johnny_Hallyday
43,7,359.37017974129407,2482.437079415885,20160427,Johnny_Hallyday
44,7,332.19172432615557,2362.4523576705146,20160504,Johnny_Hallyday
45,7,318.83235028450804,2266.6639572471886,20160511,Johnny_Hallyday
46,7,312.4515586988059,2124.9096037389645,20160518,Johnny_Hallyday
47,7,326.6291045446691,2347.2861485958815,20160525,Johnny_Hallyday
48,7,308.59209943139433,2241.3084271765797,20160601,Johnny_Hallyday
49,7,366.1656355055792,2867.316917824168,20160608,Johnny_Hallyday
50,7,391.52398927399037,2958.2246759932254,20160615,Johnny_Hallyday
51,7,272.74037236854275,1941.8239430622898,20160622,Johnny_Hallyday
52,7,377.5022789840937,2668.706418820561,20160629,Johnny_Hallyday
53,7,366.2944856939806,2695.4648284371697,20160706,Johnny_Hallyday
54,7,319.3816649970795,2220.6342988165025,20160713,Johnny_Hallyday
55,7,268.16256112068265,1919.401657823629,20160720,Johnny_Hallyday
56,7,242.19209715937114,1691.7790618954248,20160727,Johnny_Hallyday
57,7,287.7443728840389,2037.3445161126979,20160803,Johnny_Hallyday
58,7,268.3271988763508,1855.103686638394,20160810,Johnny_Hallyday
59,7,272.07993173831,1963.9544804736697,20160817,Johnny_Hallyday
60,7,353.9649973724263,2609.7307456100925,20160824,Johnny_Hallyday
61,7,331.55113317350106,2286.057481624084,20160831,Johnny_Hallyday
62,7,323.76029295696026,2224.346557891737,20160907,Johnny_Hallyday
63,7,302.71011084759726,2107.953299919066,20160914,Johnny_Hallyday
64,7,329.8083819149697,2305.0745323288456,20160921,Johnny_Hallyday
65,7,302.9305904475812,2109.4389442073275,20160928,Johnny_Hallyday
66,7,292.84343989636085,2071.6747239225456,20161005,Johnny_Hallyday
67,7,291.79202705618263,2074.7351858425222,20161012,Johnny_Hallyday
68,7,322.7988550153041,2286.1481678834552,20161019,Johnny_Hallyday
69,7,376.5133766961126,2722.837264066325,20161026,Johnny_Hallyday
70,7,312.0193309798413,2199.1138292809383,20161102,Johnny_Hallyday
71,7,305.6400397160017,2094.0364880223256,20161108,Johnny_Hallyday
72,7,288.5294658802879,2149.6175113455506,20161115,Johnny_Hallyday
73,7,319.0826231027612,2417.5724165937795,20161122,Johnny_Hallyday
74,7,336.5933144145965,2377.608055898997,20161129,Johnny_Hallyday
75,7,386.80694117361367,2554.0338365071775,20161206,Johnny_Hallyday
76,7,356.9044695205239,2587.2576032593074,20161213,Johnny_Hallyday
77,7,438.05493687488416,2974.9688999154346,20161220,Johnny_Hallyday
78,7,500.6993291704702,3425.0367535812566,20161227,Johnny_Hallyday
79,7,358.10992037727516,2533.0989864104768,20170103,Johnny_Hallyday
80,7,340.56888695751985,2328.309019009994,20170110,Johnny_Hallyday
81,7,330.92417233148564,2246.2641931057883,20170117,Johnny_Hallyday
82,7,326.8905295204506,2367.148964014631,20170124,Johnny_Hallyday
83,7,308.4575382949977,2270.5277652055074,20170131,Johnny_Hallyday
84,7,401.37845951009047,2732.187124763888,20170207,Johnny_Hallyday
85,7,356.0698947156249,2454.947114416591,20170214,Johnny_Hallyday
86,7,381.09228595109516,2487.2357160289557,20170221,Johnny_Hallyday
87,7,374.5423090139248,2777.7113960647703,20170228,Johnny_Hallyday
88,7,780.6006793732765,7736.237326816035,20170307,Johnny_Hallyday
89,7,572.0417642656123,4067.474835847441,20170315,Johnny_Hallyday
90,7,444.8037095495999,4329.5459397342765,20170322,Johnny_Hallyday
91,7,442.67666960370616,3108.0270328535034,20170329,Johnny_Hallyday
92,7,439.7742250153598,3042.9560453627605,20170405,Johnny_Hallyday
93,7,408.06524866382705,2785.050662847617,20170412,Johnny_Hallyday
94,7,405.7891261851344,2931.222498986147,20170419,Johnny_Hallyday
95,7,438.3962989719773,3233.5797416552155,20170426,Johnny_Hallyday
96,7,434.61265957822843,3128.1086930501433,20170503,Johnny_Hallyday
97,7,426.95594366477894,3104.106784578128,20170510,Johnny_Hallyday
98,7,355.362408384172,2570.5152580284735,20170517,Johnny_Hallyday
99,7,364.33709462484643,2641.26118974386,20170524,Johnny_Hallyday
100,7,381.331569095162,2932.985421958183,20170531,Johnny_Hallyday
101,7,492.0525648176958,3887.108888072728,20170607,Johnny_Hallyday
102,7,832.084189895551,7065.3174966756405,20170614,Johnny_Hallyday
103,7,516.6301125757533,4675.7143785844155,20170621,Johnny_Hallyday
104,7,429.65203712235575,3102.8280532824783,20170628,Johnny_Hallyday
105,7,381.92380162309456,2762.4627909138326,20170705,Johnny_Hallyday
106,7,370.58952006611486,2825.976738628379,20170712,Johnny_Hallyday
107,7,398.5170646520803,2753.2545043742393,20170719,Johnny_Hallyday
108,7,441.22434303128006,3209.9649513667123,20170726,Johnny_Hallyday
109,7,443.37128975786754,3100.2692465952823,20170802,Johnny_Hallyday
110,7,376.47339668828033,2841.9050592298645,20170809,Johnny_Hallyday
111,7,393.58740129575614,2777.9372004663355,20170816,Johnny_Hallyday
112,7,393.37081374626473,2826.0734712083804,20170823,Johnny_Hallyday
113,7,394.42452527976866,2938.241593184547,20170830,Johnny_Hallyday
114,7,321.1300083678106,2597.090877743029,20170906,Johnny_Hallyday
115,7,362.83057333923335,2508.463246130098,20170913,Johnny_Hallyday
116,7,352.33051370990705,2385.3839326122143,20170920,Johnny_Hallyday
117,7,362.3540879333157,2676.7390820819637,20170927,Johnny_Hallyday
118,7,382.65157399064344,2680.1796734815202,20171004,Johnny_Hallyday
119,7,353.05945827536254,2377.75921040453,20171011,Johnny_Hallyday
120,7,441.839106438573,3397.6780166722433,20171018,Johnny_Hallyday
121,7,459.51217688546143,3600.047563929358,20171025,Johnny_Hallyday
122,7,410.8422531802871,2883.519357217854,20171101,Johnny_Hallyday
123,7,442.0537080482378,3083.2464226004586,20171107,Johnny_Hallyday
124,7,695.4137297557179,6184.537966725705,20171114,Johnny_Hallyday
125,7,713.4002687470822,5081.521065030614,20171121,Johnny_Hallyday
126,7,840.816533093799,8221.123211197402,20171128,Johnny_Hallyday
127,7,63499.712440675896,567924.774165371,20171205,Johnny_Hallyday
128,7,5078.308060610578,43246.29741579539,20171212,Johnny_Hallyday
129,7,2363.8046088346414,17001.01595747742,20171219,Johnny_Hallyday
130,7,1912.6408060617734,13666.950907604529,20171226,Johnny_Hallyday
131,7,1380.3307375454294,10694.313425525012,20180102,Johnny_Hallyday
132,7,1089.575955378873,7701.138608144603,20180109,Johnny_Hallyday
133,7,898.3527698970746,6198.880512908983,20180116,Johnny_Hallyday
134,7,810.7557680252935,6456.868771219322,20180123,Johnny_Hallyday
135,7,797.3092081858399,5504.516142952956,20180130,Johnny_Hallyday
136,7,721.7061589456644,9743.759855076592,20180206,Johnny_Hallyday
137,7,1721.8996987377895,12751.230687622743,20180213,Johnny_Hallyday
138,7,1049.9875874132388,11024.06718551009,20180220,Johnny_Hallyday
139,7,845.4141687461472,5655.399997665228,20180227,Johnny_Hallyday
140,7,696.6985990412159,5090.3120104419195,20180306,Johnny_Hallyday
141,7,894.6389379584882,6350.709734223592,20180314,Johnny_Hallyday
142,7,771.7743886697267,5321.606298476736,20180321,Johnny_Hallyday
143,7,831.4283554224858,6489.482266625322,20180328,Johnny_Hallyday
144,7,644.3975683071525,4466.794148950791,20180404,Johnny_Hallyday
145,7,836.7663981871395,11223.272491831896,20180411,Johnny_Hallyday
146,7,691.7242437145778,5120.081769503853,20180418,Johnny_Hallyday
147,7,608.1516765070695,4374.515174690613,20180425,Johnny_Hallyday
148,7,518.9535151406114,3901.6422483304796,20180502,Johnny_Hallyday
149,7,560.0803059666687,4297.4449291092205,20180509,Johnny_Hallyday
150,7,480.5108492727916,3352.8598692450532,20180516,Johnny_Hallyday
151,7,553.0763544200003,3964.9940672182765,20180523,Johnny_Hallyday
152,7,514.3565205785302,3741.6542989276195,20180530,Johnny_Hallyday
153,7,544.9041079861066,4015.774068468624,20180606,Johnny_Hallyday
154,7,705.5533669941334,5479.038395689224,20180613,Johnny_Hallyday
155,7,465.09849410956184,3275.7465792780667,20180620,Johnny_Hallyday
156,7,454.4905611051934,3209.2946683478817,20180627,Johnny_Hallyday
157,7,473.8035328642067,3420.4163205993354,20180704,Johnny_Hallyday
158,7,572.6479578493532,3823.4101433330666,20180711,Johnny_Hallyday
159,7,469.5041933645712,3199.8057761839345,20180718,Johnny_Hallyday
160,7,461.3542095093628,3534.317896594719,20180725,Johnny_Hallyday
161,7,485.54105347137397,3357.0346901659677,20180801,Johnny_Hallyday
162,7,480.99991311344456,3455.6799469308685,20180808,Johnny_Hallyday
163,7,521.1130749213993,3808.8467923309977,20180815,Johnny_Hallyday
164,7,504.6025605929537,3605.224879352081,20180822,Johnny_Hallyday
165,7,433.8227362227695,3054.1845099953257,20180829,Johnny_Hallyday
166,7,521.2681349036097,3594.0962128257406,20180905,Johnny_Hallyday
167,7,441.30229730488134,882.6045946097627,20180912,Johnny_Hallyday
