bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,502.8974958889833,3798.9036960601875,20150701,Neeraj_Pandey
1,7,481.98296250769425,3884.058648110589,20150708,Neeraj_Pandey
2,7,455.8502749398976,3316.78466730875,20150715,Neeraj_Pandey
3,7,479.29215089125887,3598.1585636350032,20150722,Neeraj_Pandey
4,7,443.8091313702936,3261.8099605237558,20150729,Neeraj_Pandey
5,7,451.76741238617274,3165.4193389778848,20150805,Neeraj_Pandey
6,7,472.2333894679031,4057.0281169908926,20150812,Neeraj_Pandey
7,7,491.3202618432138,3674.041386839958,20150819,Neeraj_Pandey
8,7,450.68251269315243,3849.876875473875,20150826,Neeraj_Pandey
9,7,455.67926841697425,3543.1664774250366,20150902,Neeraj_Pandey
10,7,696.1794925746078,6263.1207928824515,20150909,Neeraj_Pandey
11,7,484.79506769644695,3462.9513523736277,20150916,Neeraj_Pandey
12,7,519.0763483769045,3925.412620638926,20150923,Neeraj_Pandey
13,7,519.8927909140101,4213.645792637662,20150930,Neeraj_Pandey
14,7,450.8799420853094,3604.7472956737706,20151007,Neeraj_Pandey
15,7,478.48471893199394,3237.6118908937315,20151014,Neeraj_Pandey
16,7,497.91359449565743,3553.4054891438427,20151021,Neeraj_Pandey
17,7,534.0028339316042,4185.998809194692,20151028,Neeraj_Pandey
18,7,413.80095213658416,3068.648722186286,20151103,Neeraj_Pandey
19,7,397.9661869449266,2813.5279788138037,20151110,Neeraj_Pandey
20,7,742.5631252794627,5645.8189151075785,20151117,Neeraj_Pandey
21,7,530.9537582891412,4007.718434129966,20151124,Neeraj_Pandey
22,7,459.980174768656,3497.9282986118774,20151201,Neeraj_Pandey
23,7,505.9367142917129,3389.3307014755096,20151208,Neeraj_Pandey
24,7,614.375682329644,4870.87722672238,20151215,Neeraj_Pandey
25,7,744.7019176627954,6021.20848611904,20151222,Neeraj_Pandey
26,7,864.5126622951374,6366.744618538511,20151229,Neeraj_Pandey
27,7,750.4853906115787,5275.93149771565,20160105,Neeraj_Pandey
28,7,670.657768701155,5614.089256850193,20160112,Neeraj_Pandey
29,7,1044.0289619110024,6160.187143997156,20160119,Neeraj_Pandey
30,7,879.1626850756167,6412.890381811579,20160126,Neeraj_Pandey
31,7,866.2597565594009,5714.849216831759,20160202,Neeraj_Pandey
32,7,708.4142442439655,4988.327201372144,20160209,Neeraj_Pandey
33,7,638.0826501700344,4503.721472317318,20160216,Neeraj_Pandey
34,7,685.3011428342459,5626.129406514974,20160223,Neeraj_Pandey
35,7,1101.3466196130007,7516.310244771705,20160301,Neeraj_Pandey
36,7,1107.9539633135996,10803.720311470463,20160308,Neeraj_Pandey
37,7,1486.7247625632467,13058.453028049882,20160316,Neeraj_Pandey
38,7,888.5231978247505,6764.343176615347,20160323,Neeraj_Pandey
39,7,739.7113048952617,5397.163222050978,20160330,Neeraj_Pandey
40,7,612.9845399057095,4264.696395075934,20160406,Neeraj_Pandey
41,7,597.3509934606946,4516.080768928696,20160413,Neeraj_Pandey
42,7,473.4626327074268,3624.3129564918377,20160420,Neeraj_Pandey
43,7,442.9122389339509,3121.241497605952,20160427,Neeraj_Pandey
44,7,562.8194103193272,3862.892707681861,20160504,Neeraj_Pandey
45,7,513.2370279763394,4016.337204668577,20160511,Neeraj_Pandey
46,7,500.6908145709727,3472.408067485537,20160518,Neeraj_Pandey
47,7,462.6387001279382,3396.0997441212667,20160525,Neeraj_Pandey
48,7,583.0378825205017,4030.707878534988,20160601,Neeraj_Pandey
49,7,506.9613378016626,3500.1368785697255,20160608,Neeraj_Pandey
50,7,569.3189703703281,4302.15722050244,20160615,Neeraj_Pandey
51,7,628.7502031087786,4828.340377004377,20160622,Neeraj_Pandey
52,7,1532.4145424336282,14565.330026495327,20160629,Neeraj_Pandey
53,7,1252.1826130745956,8687.068306524701,20160706,Neeraj_Pandey
54,7,1102.7924881964375,7734.716552289384,20160713,Neeraj_Pandey
55,7,751.2289168676964,5534.29019102129,20160720,Neeraj_Pandey
56,7,765.6996302500118,5655.071808040163,20160727,Neeraj_Pandey
57,7,1089.2900875957043,7662.152411902001,20160803,Neeraj_Pandey
58,7,7759.681256551429,53779.08880631277,20160810,Neeraj_Pandey
59,7,3464.949060472066,27248.683277307402,20160817,Neeraj_Pandey
60,7,2654.86990410745,18687.704707619494,20160824,Neeraj_Pandey
61,7,1866.7334492414805,12684.873881574029,20160831,Neeraj_Pandey
62,7,1733.2424142590137,13108.322910327464,20160907,Neeraj_Pandey
63,7,1811.613194915743,13251.468134834526,20160914,Neeraj_Pandey
64,7,3313.817845416724,20448.265644132753,20160921,Neeraj_Pandey
65,7,10203.403293420872,71954.77770867705,20160928,Neeraj_Pandey
66,7,4666.612385413268,31449.690509164673,20161005,Neeraj_Pandey
67,7,2560.2393466926196,17802.273755824408,20161012,Neeraj_Pandey
68,7,1673.5205788137682,11910.20840798194,20161019,Neeraj_Pandey
69,7,1149.115396087318,7936.625929233314,20161026,Neeraj_Pandey
