bin,binSize,pageviews_median,pageviews_sum,timestamp,article
83,7,324.33166817420005,1247.0928377360094,20170203,Kyle_(musician)
84,7,767.1809618098044,5378.529307910303,20170207,Kyle_(musician)
85,7,805.8876602621752,6105.641259114593,20170214,Kyle_(musician)
86,7,835.7228977515714,5771.606785212797,20170221,Kyle_(musician)
87,7,1087.3695656412044,7538.5778072025405,20170228,Kyle_(musician)
88,7,1305.9163667909477,9551.443427547783,20170307,Kyle_(musician)
89,7,1350.249711696423,9361.377292850797,20170315,Kyle_(musician)
90,7,1401.5617428372739,9841.340424819213,20170322,Kyle_(musician)
91,7,1735.44698085868,11772.713240446155,20170329,Kyle_(musician)
92,7,2998.4606251047258,20417.909882423104,20170405,Kyle_(musician)
93,7,2560.5039061696425,17579.216477498238,20170412,Kyle_(musician)
94,7,2302.1069793655474,16288.733908545397,20170419,Kyle_(musician)
95,7,2242.7744765210077,15794.766044761685,20170426,Kyle_(musician)
96,7,2455.051350505685,16960.19009399327,20170503,Kyle_(musician)
97,7,2071.249283419218,14151.1619088277,20170510,Kyle_(musician)
98,7,1741.3702228299755,12577.732529163937,20170517,Kyle_(musician)
99,7,1702.6039243464024,12067.696566160472,20170524,Kyle_(musician)
100,7,1447.1044160534354,10078.61730766166,20170531,Kyle_(musician)
101,7,1457.3303550742046,11611.170803741403,20170607,Kyle_(musician)
102,7,2520.539323847604,20028.9763866003,20170614,Kyle_(musician)
103,7,2572.1998437642424,17672.01657462782,20170621,Kyle_(musician)
104,7,2148.6488785662827,15217.861594801107,20170628,Kyle_(musician)
105,7,1874.1474902485575,15302.384340804054,20170705,Kyle_(musician)
106,7,2658.3185424363655,17326.936604416464,20170712,Kyle_(musician)
107,7,1553.2151090950224,10346.46109081289,20170719,Kyle_(musician)
108,7,1228.128098364439,8276.390690305121,20170726,Kyle_(musician)
109,7,1201.29415247568,10982.54226189472,20170802,Kyle_(musician)
110,7,1325.1272630912981,10202.962667914788,20170809,Kyle_(musician)
111,7,1058.042536629322,7449.073007485895,20170816,Kyle_(musician)
112,7,1678.202343180692,15706.889237252128,20170823,Kyle_(musician)
113,7,1286.4691365287404,8809.945907455707,20170830,Kyle_(musician)
114,7,894.9524823365214,5999.150218626443,20170906,Kyle_(musician)
115,7,774.6060334045803,5429.049543307626,20170913,Kyle_(musician)
116,7,739.3682123524319,5209.126539781003,20170920,Kyle_(musician)
117,7,772.0194391776889,6053.495708639656,20170927,Kyle_(musician)
118,7,774.5858007196043,5183.33599362287,20171004,Kyle_(musician)
119,7,601.6195161398994,4328.083011872027,20171011,Kyle_(musician)
120,7,608.1754473363353,4164.675580045043,20171018,Kyle_(musician)
121,7,604.7911470247046,4034.3294681302036,20171025,Kyle_(musician)
122,7,594.2236176619448,4264.633455283606,20171101,Kyle_(musician)
123,7,632.2773085775528,4529.4147250085425,20171107,Kyle_(musician)
