bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,852.9637199266945,9531.332213203259,20150701,Virginia_Mayo
1,7,593.8030098094794,9095.155045334293,20150708,Virginia_Mayo
2,7,319.98945678034517,2227.8509443602497,20150715,Virginia_Mayo
3,7,264.3913216630886,2006.5059075398235,20150722,Virginia_Mayo
4,7,252.77565263307855,3259.879137838614,20150729,Virginia_Mayo
5,7,315.6374140432364,2602.72552672239,20150805,Virginia_Mayo
6,7,283.9506803050538,2012.2409095573473,20150812,Virginia_Mayo
7,7,270.1619242029429,1861.6626823591532,20150819,Virginia_Mayo
8,7,244.4190524946796,1763.5768302346846,20150826,Virginia_Mayo
9,7,352.3339009099527,3847.9364338234805,20150902,Virginia_Mayo
10,7,528.9408435203724,5073.516592434034,20150909,Virginia_Mayo
11,7,311.1740150363936,2421.2248092339996,20150916,Virginia_Mayo
12,7,433.2583576476237,5623.998192022057,20150923,Virginia_Mayo
13,7,280.44712773264223,1967.1778093290195,20150930,Virginia_Mayo
14,7,296.5445095866705,2275.594286647232,20151007,Virginia_Mayo
15,7,262.08229322801594,1832.9642148095847,20151014,Virginia_Mayo
16,7,398.32868611449254,5337.482591271185,20151021,Virginia_Mayo
17,7,257.62233690130466,1869.1080855461557,20151028,Virginia_Mayo
18,7,333.0263625786759,4015.2480741118466,20151103,Virginia_Mayo
19,7,355.1229371542048,3520.191886520612,20151110,Virginia_Mayo
20,7,338.1099571045077,2375.058717568011,20151117,Virginia_Mayo
21,7,302.6260254612581,11126.707738103603,20151124,Virginia_Mayo
22,7,542.7896763022645,5532.647634993837,20151201,Virginia_Mayo
23,7,444.5375176399359,4035.444705876172,20151208,Virginia_Mayo
24,7,433.19912553904214,3102.5043909560486,20151215,Virginia_Mayo
25,7,724.8530349232465,4824.562436197809,20151222,Virginia_Mayo
26,7,282.78007527157615,2140.9278083783097,20151229,Virginia_Mayo
27,7,558.8927231132485,6993.086846991642,20160105,Virginia_Mayo
28,7,436.0424688116396,3975.0544391310564,20160112,Virginia_Mayo
29,7,341.21838971857863,3643.727900126114,20160119,Virginia_Mayo
30,7,625.9029967358629,8408.618386448856,20160126,Virginia_Mayo
31,7,328.8290654037924,3531.464020880174,20160202,Virginia_Mayo
32,7,258.48914982050877,2455.8664362755385,20160209,Virginia_Mayo
33,7,440.66377406589913,5798.250762804422,20160216,Virginia_Mayo
34,7,320.07402225762587,2511.536008119982,20160223,Virginia_Mayo
35,7,403.6103768892767,2681.0119690410675,20160301,Virginia_Mayo
36,7,285.82194593751086,2687.4833744158573,20160308,Virginia_Mayo
37,7,334.2494212595382,3146.2199095080964,20160316,Virginia_Mayo
38,7,317.7119067410757,2612.8810531431827,20160323,Virginia_Mayo
39,7,310.92260892575564,2215.1246528606157,20160330,Virginia_Mayo
40,7,568.0969755780429,3831.242724641184,20160406,Virginia_Mayo
41,7,332.5076446212431,2596.4757278270285,20160413,Virginia_Mayo
42,7,219.5183618407671,1646.0053900080097,20160420,Virginia_Mayo
43,7,256.7658662423171,1969.0266323671474,20160427,Virginia_Mayo
44,7,388.1857577044198,2768.0545799744914,20160504,Virginia_Mayo
45,7,827.338089097859,10362.449675312826,20160511,Virginia_Mayo
46,7,328.63028018482817,2354.4101896758093,20160518,Virginia_Mayo
47,7,370.69223193128033,7043.068119078051,20160525,Virginia_Mayo
48,7,556.5052086880944,4636.586908959609,20160601,Virginia_Mayo
49,7,282.4591025158139,2752.9006523399385,20160608,Virginia_Mayo
50,7,294.76804696442207,2030.6202559350108,20160615,Virginia_Mayo
51,7,271.66714382263285,2691.97681738364,20160622,Virginia_Mayo
52,7,353.0643684358863,2576.0719671000666,20160629,Virginia_Mayo
53,7,293.22530847827636,2524.8893516417893,20160706,Virginia_Mayo
54,7,263.02204321675,2074.2336966805888,20160713,Virginia_Mayo
55,7,305.10026449507683,2499.4505045487417,20160720,Virginia_Mayo
56,7,283.7191839427989,3016.0346826584664,20160727,Virginia_Mayo
57,7,211.1626174535408,1675.4511014794082,20160803,Virginia_Mayo
58,7,210.30444899912678,1612.6065228717232,20160810,Virginia_Mayo
59,7,321.3589119446085,2347.09169978241,20160817,Virginia_Mayo
60,7,244.0024576185682,1695.1424633187582,20160824,Virginia_Mayo
61,7,299.3238925388993,8800.48335423818,20160831,Virginia_Mayo
62,7,425.18259310759777,5555.797720581479,20160907,Virginia_Mayo
63,7,380.9584903960234,2757.467332199228,20160914,Virginia_Mayo
64,7,233.78532073417836,1683.4623893957175,20160921,Virginia_Mayo
65,7,392.9711061481085,3983.631725681691,20160928,Virginia_Mayo
66,7,251.5768551956708,1827.3018064383762,20161005,Virginia_Mayo
67,7,242.98612905068222,1683.8175312578776,20161012,Virginia_Mayo
68,7,265.2887141792442,3761.1939176154638,20161019,Virginia_Mayo
69,7,308.58570564269024,2132.7497071141265,20161026,Virginia_Mayo
70,7,310.1453410039864,3555.0089593249363,20161102,Virginia_Mayo
71,7,249.48328543083272,1631.4197503424286,20161108,Virginia_Mayo
72,7,207.61310945951763,1452.9925838562363,20161115,Virginia_Mayo
73,7,261.67383481519977,1817.3060303986663,20161122,Virginia_Mayo
74,7,319.88502274662767,2908.014177969823,20161129,Virginia_Mayo
75,7,257.75212168290943,2031.0306301093724,20161206,Virginia_Mayo
76,7,281.4837053790758,6534.523074017201,20161213,Virginia_Mayo
77,7,552.0621633995648,3892.139427297201,20161220,Virginia_Mayo
78,7,300.01547941393915,2238.765634164977,20161227,Virginia_Mayo
79,7,342.53879397071347,2777.1092004510565,20170103,Virginia_Mayo
80,7,374.3831953026499,3738.2721162585703,20170110,Virginia_Mayo
81,7,336.26614661011365,2712.001588986507,20170117,Virginia_Mayo
82,7,244.0545097782111,1765.9933962637597,20170124,Virginia_Mayo
83,7,630.575072748939,4884.704291575642,20170131,Virginia_Mayo
84,7,464.2955794376136,2931.754927241356,20170207,Virginia_Mayo
85,7,265.89729375333764,2144.7806718380752,20170214,Virginia_Mayo
86,7,436.65302000076184,3812.7123532822043,20170221,Virginia_Mayo
87,7,564.1173145760913,6346.781695731381,20170228,Virginia_Mayo
88,7,315.79095877496457,2652.1220498295097,20170307,Virginia_Mayo
89,7,216.57647239037217,1540.6648691268674,20170315,Virginia_Mayo
90,7,308.1968230322801,2518.4870326848154,20170322,Virginia_Mayo
91,7,338.9846918709237,2821.2506820679787,20170329,Virginia_Mayo
92,7,362.6146812569332,20757.3953596163,20170405,Virginia_Mayo
93,7,854.6468600841888,7247.822551702163,20170412,Virginia_Mayo
94,7,314.80724070618896,2635.129094237109,20170419,Virginia_Mayo
95,7,315.76591697405325,7400.6651763136215,20170426,Virginia_Mayo
96,7,272.4396914073437,1964.125330685303,20170503,Virginia_Mayo
97,7,233.07870530077685,1816.2662483422853,20170510,Virginia_Mayo
98,7,220.55351123926002,1994.411380383987,20170517,Virginia_Mayo
99,7,275.4668572387749,2220.5207765448936,20170524,Virginia_Mayo
100,7,322.35564979207817,2376.6325873720516,20170531,Virginia_Mayo
101,7,293.28281586163655,2264.4760892571853,20170607,Virginia_Mayo
102,7,328.2301080290779,3663.042176908599,20170614,Virginia_Mayo
103,7,309.79521788367293,2269.822154374591,20170621,Virginia_Mayo
104,7,330.88141083315975,2422.5104027345033,20170628,Virginia_Mayo
105,7,310.24622540811606,5194.602374029264,20170705,Virginia_Mayo
106,7,333.40964148076193,2491.813781549,20170712,Virginia_Mayo
107,7,272.16700438977307,2052.2052784473767,20170719,Virginia_Mayo
108,7,307.26607875723255,2418.402875503378,20170726,Virginia_Mayo
109,7,322.5584779984486,2777.341135664054,20170802,Virginia_Mayo
110,7,351.61697302315304,2779.4836031282093,20170809,Virginia_Mayo
111,7,866.36056315599,6234.18493714611,20170816,Virginia_Mayo
112,7,847.1504009213968,12565.68988182141,20170823,Virginia_Mayo
113,7,346.9734541389146,2542.0015039093405,20170830,Virginia_Mayo
114,7,268.48574470095645,1920.3863173329971,20170906,Virginia_Mayo
115,7,249.0998377974032,1926.4280473390977,20170913,Virginia_Mayo
116,7,221.27647554663295,1802.1295266302072,20170920,Virginia_Mayo
117,7,270.93653971528306,2564.071275990699,20170927,Virginia_Mayo
118,7,327.32779072321654,3075.212824405308,20171004,Virginia_Mayo
119,7,246.54123341217218,2080.8734732751473,20171011,Virginia_Mayo
120,7,304.95266357749045,4197.569044880921,20171018,Virginia_Mayo
121,7,277.0799142461471,2466.886406547018,20171025,Virginia_Mayo
122,7,283.7387883605206,1971.1427401440192,20171101,Virginia_Mayo
123,7,503.36139926648593,7109.348511575886,20171107,Virginia_Mayo
124,7,347.91199901333187,3155.0193388853586,20171114,Virginia_Mayo
125,7,353.31079501384534,2378.5561491362223,20171121,Virginia_Mayo
126,7,803.9924513524647,22211.801491905208,20171128,Virginia_Mayo
127,7,477.3974944140664,4713.632414507764,20171205,Virginia_Mayo
128,7,393.61442636723876,3061.75800538957,20171212,Virginia_Mayo
129,7,434.12849349333595,3643.53810275502,20171219,Virginia_Mayo
130,7,353.1024107785846,2453.286416394077,20171226,Virginia_Mayo
131,7,258.1771641755155,4247.7202722348975,20180102,Virginia_Mayo
132,7,837.6019835353804,6157.04447809757,20180109,Virginia_Mayo
133,7,559.1557154171312,4968.224097245268,20180116,Virginia_Mayo
134,7,731.9615708842972,10831.249345186285,20180123,Virginia_Mayo
135,7,552.9174055921825,4310.675337098429,20180130,Virginia_Mayo
136,7,415.9998003605637,3390.868382991989,20180206,Virginia_Mayo
137,7,677.364664098907,5448.8072679166635,20180213,Virginia_Mayo
138,7,501.7893070038888,3825.641000227137,20180220,Virginia_Mayo
139,7,486.7905835104458,8450.13109424973,20180227,Virginia_Mayo
140,7,332.39968833866584,3373.383215850611,20180306,Virginia_Mayo
141,7,376.08480224750707,3570.4914605883296,20180314,Virginia_Mayo
142,7,361.10065724999464,3263.4846839910247,20180321,Virginia_Mayo
143,7,401.58098855434224,3174.812165720027,20180328,Virginia_Mayo
144,7,327.00355961418603,2527.6866331446404,20180404,Virginia_Mayo
145,7,247.00351234490142,2267.350622022435,20180411,Virginia_Mayo
146,7,535.0566099182166,12877.786898319664,20180418,Virginia_Mayo
147,7,551.1860178797533,8073.0922073985,20180425,Virginia_Mayo
148,7,333.98625849657776,2790.7713421955964,20180502,Virginia_Mayo
149,7,332.42176433273505,3058.1719710778325,20180509,Virginia_Mayo
150,7,270.17533800370967,2188.9932188856305,20180516,Virginia_Mayo
151,7,537.3573419922777,7591.076802242367,20180523,Virginia_Mayo
152,7,478.9006541264587,4978.532892082249,20180530,Virginia_Mayo
153,7,364.28982500194775,3059.6996418250737,20180606,Virginia_Mayo
154,7,282.2213467976534,2525.9716323248053,20180613,Virginia_Mayo
155,7,782.8450022088267,10413.18914234057,20180620,Virginia_Mayo
156,7,386.42675726818374,2666.743947287801,20180627,Virginia_Mayo
157,7,369.31847430681614,5259.547789177338,20180704,Virginia_Mayo
158,7,492.4270552219798,3850.766004271878,20180711,Virginia_Mayo
159,7,540.030574342082,5820.008687364166,20180718,Virginia_Mayo
160,7,479.1513504161541,3918.036117328589,20180725,Virginia_Mayo
161,7,387.5810163675003,3917.0727693964004,20180801,Virginia_Mayo
162,7,501.2445260372397,4142.671449949002,20180808,Virginia_Mayo
163,7,542.6892549109414,4040.5595589010472,20180815,Virginia_Mayo
164,7,2423.930923658055,47050.029356121115,20180822,Virginia_Mayo
165,7,569.2980287954874,4795.344692541733,20180829,Virginia_Mayo
166,7,383.61057950636484,4009.021514634226,20180905,Virginia_Mayo
167,7,903.5218805511922,1807.0437611023842,20180912,Virginia_Mayo
