bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1603.3977702279342,12792.323169274014,20150701,Jack_Sock
1,7,775.1594518166336,7765.574465118738,20150708,Jack_Sock
2,7,378.70404649986244,2984.873640282115,20150715,Jack_Sock
3,7,166.18456715133937,1220.1866689569385,20150722,Jack_Sock
4,7,215.80025569309473,1844.4404249078254,20150729,Jack_Sock
5,7,355.52800644991066,5418.372722475314,20150805,Jack_Sock
6,7,568.8860224077965,4836.3479309750755,20150812,Jack_Sock
7,7,196.28917014044723,1970.8895311915874,20150819,Jack_Sock
8,7,389.58312467874725,3585.7014860496856,20150826,Jack_Sock
9,7,1100.4794969911688,11486.157942116684,20150902,Jack_Sock
10,7,335.4138734172983,2347.3931120563025,20150909,Jack_Sock
11,7,173.4335024524391,1326.9730083802854,20150916,Jack_Sock
12,7,128.9275112117046,1272.53542350508,20150923,Jack_Sock
13,7,104.22286254141869,889.4316342149696,20150930,Jack_Sock
14,7,422.696572467125,3526.2598505321967,20151007,Jack_Sock
15,7,125.64314931026992,1262.3742510260713,20151014,Jack_Sock
16,7,521.346013108525,5102.178059057005,20151021,Jack_Sock
17,7,618.0276759875651,6888.565442722378,20151028,Jack_Sock
18,7,197.77247455335703,1991.386736785001,20151103,Jack_Sock
19,7,128.47206885183,890.5551429130516,20151110,Jack_Sock
20,7,136.58140008736592,952.1250264180776,20151117,Jack_Sock
21,7,110.90161679606831,811.6448574411303,20151124,Jack_Sock
22,7,118.45596479502653,872.2414595044604,20151201,Jack_Sock
23,7,111.47019778615856,2191.390271588021,20151208,Jack_Sock
24,7,110.57809610542678,960.3319404985965,20151215,Jack_Sock
25,7,123.95979566208335,842.4103256393441,20151222,Jack_Sock
26,7,155.6298002165705,1980.2895375002865,20151229,Jack_Sock
27,7,4152.314156740017,35241.60576542072,20160105,Jack_Sock
28,7,1664.3712535032519,11890.494204716018,20160112,Jack_Sock
29,7,1239.980407474363,9664.474289955826,20160119,Jack_Sock
30,7,568.5315946017892,4172.144008664111,20160126,Jack_Sock
31,7,187.16341050239456,1481.1773537244974,20160202,Jack_Sock
32,7,168.67103183731894,1365.742784860834,20160209,Jack_Sock
33,7,154.77567310614182,1211.2708128127806,20160216,Jack_Sock
34,7,154.1549220948424,1075.3513809494552,20160223,Jack_Sock
35,7,267.5177581992418,2417.5493145388327,20160301,Jack_Sock
36,7,287.57525100525106,2975.79015545949,20160308,Jack_Sock
37,7,376.20017829658804,3256.7668425195625,20160316,Jack_Sock
38,7,435.95764379251773,4326.108279029993,20160323,Jack_Sock
39,7,207.61913948750686,1532.8001073087846,20160330,Jack_Sock
40,7,549.2996491802401,7605.110135206227,20160406,Jack_Sock
41,7,150.69570842521017,1137.5953500944893,20160413,Jack_Sock
42,7,115.28876122737825,792.6959581495806,20160420,Jack_Sock
43,7,248.5731953200745,1864.669910488422,20160427,Jack_Sock
44,7,505.3671453717966,4152.535052707444,20160504,Jack_Sock
45,7,209.40184638983172,1776.9630995516802,20160511,Jack_Sock
46,7,421.9985447727306,6086.784325491133,20160518,Jack_Sock
47,7,789.5599443152781,6892.869863081246,20160525,Jack_Sock
48,7,320.0600490724259,2176.427225284116,20160601,Jack_Sock
49,7,164.41875940198173,1151.6006613354682,20160608,Jack_Sock
50,7,154.60794519432773,1185.2604501829892,20160615,Jack_Sock
51,7,253.77891229267016,3001.167070848508,20160622,Jack_Sock
52,7,1400.708917419448,23538.596007738994,20160629,Jack_Sock
53,7,559.3904421882033,3793.192375449983,20160706,Jack_Sock
54,7,847.0557202096455,6293.300183175816,20160713,Jack_Sock
55,7,371.3721132553348,3068.9856147262053,20160720,Jack_Sock
56,7,240.19728080606484,2440.712452417897,20160727,Jack_Sock
57,7,818.8989311003168,6241.240831054018,20160803,Jack_Sock
58,7,3887.4258494453643,41730.0036153322,20160810,Jack_Sock
59,7,1426.4941800841532,11653.72874361287,20160817,Jack_Sock
60,7,525.3762140440332,10854.192187992689,20160824,Jack_Sock
61,7,3065.020054498501,36450.761861653504,20160831,Jack_Sock
62,7,523.9450329159574,3520.004085901739,20160907,Jack_Sock
63,7,259.2426812716228,1893.7364052080159,20160914,Jack_Sock
64,7,150.2796602609495,1096.3916550457,20160921,Jack_Sock
65,7,175.72527894224834,1409.6036490151564,20160928,Jack_Sock
66,7,202.90545089750938,1764.1781558797377,20161005,Jack_Sock
67,7,696.1672761652549,6205.1365616260755,20161012,Jack_Sock
68,7,547.0772436843018,5860.150628432887,20161019,Jack_Sock
69,7,324.46434724744023,2309.3994601511754,20161026,Jack_Sock
70,7,763.4946616420808,7728.897230748896,20161102,Jack_Sock
71,7,142.7210261461638,1067.884026928722,20161108,Jack_Sock
72,7,174.35906162401048,1335.480629022299,20161115,Jack_Sock
73,7,189.45265755189882,2380.118229134526,20161122,Jack_Sock
74,7,150.38408404290377,1305.3462343708966,20161129,Jack_Sock
75,7,114.00574612897917,935.7285474880293,20161206,Jack_Sock
76,7,109.97033651010489,769.25690383437,20161213,Jack_Sock
77,7,104.55805744778733,771.4640477483129,20161220,Jack_Sock
78,7,172.4130619798482,1953.4867400186238,20161227,Jack_Sock
79,7,819.1145073212713,10314.472745433959,20170103,Jack_Sock
80,7,1208.2152612868742,10932.417953901393,20170110,Jack_Sock
81,7,991.6130983887607,14421.432392552708,20170117,Jack_Sock
82,7,701.98599049649,5505.928823839635,20170124,Jack_Sock
83,7,425.7414031313341,4429.039073487026,20170131,Jack_Sock
84,7,252.84467228912558,1980.8864528803233,20170207,Jack_Sock
85,7,228.10279653973944,1670.96368645982,20170214,Jack_Sock
86,7,680.8030957001125,6047.811718341743,20170221,Jack_Sock
87,7,309.2747478616598,2378.8427065350834,20170228,Jack_Sock
88,7,384.3098976371385,3770.8264385551106,20170307,Jack_Sock
89,7,3008.410998834329,29367.438133579482,20170315,Jack_Sock
90,7,638.831073416674,7386.852680323102,20170322,Jack_Sock
91,7,1182.165288716704,12963.796395491618,20170329,Jack_Sock
92,7,389.8862421219373,4690.16392179641,20170405,Jack_Sock
93,7,426.0759464416678,5368.137536277003,20170412,Jack_Sock
94,7,250.58235213402335,1754.728029918526,20170419,Jack_Sock
95,7,213.7453650978007,1549.387811632477,20170426,Jack_Sock
96,7,281.73673262481776,2043.2447505848966,20170503,Jack_Sock
97,7,385.65633166232953,2811.8914444048723,20170510,Jack_Sock
98,7,552.3948701065273,4924.955471212771,20170517,Jack_Sock
99,7,465.0325444713936,4634.964537417719,20170524,Jack_Sock
100,7,564.9356579187586,3821.7552072574963,20170531,Jack_Sock
101,7,506.7025542258004,3593.7357904873,20170607,Jack_Sock
102,7,265.2887281747036,1949.1774993483052,20170614,Jack_Sock
103,7,321.1100169934447,2289.335703289075,20170621,Jack_Sock
104,7,478.26036154411344,6828.682570681622,20170628,Jack_Sock
105,7,1972.8209040204288,16298.292285757723,20170705,Jack_Sock
106,7,1028.0035788799298,7718.614625056687,20170712,Jack_Sock
107,7,353.6109185821673,2523.748198589386,20170719,Jack_Sock
108,7,564.3089215708413,4746.039698230771,20170726,Jack_Sock
109,7,968.8556817434959,8217.251930625614,20170802,Jack_Sock
110,7,425.52645647357656,4011.7134669797642,20170809,Jack_Sock
111,7,342.4176077645818,2473.2136616309613,20170816,Jack_Sock
112,7,323.3975609708147,6085.7564132644,20170823,Jack_Sock
113,7,839.1572366183011,5757.1758769074595,20170830,Jack_Sock
114,7,869.3428503630977,5923.016998370173,20170906,Jack_Sock
115,7,192.48467264640158,1408.4590885486148,20170913,Jack_Sock
116,7,1220.4047747280902,12440.422660684204,20170920,Jack_Sock
117,7,318.0995669990545,2204.0958453431185,20170927,Jack_Sock
118,7,248.31763434175045,1611.6565965106238,20171004,Jack_Sock
119,7,179.48315564840334,1246.1683354572294,20171011,Jack_Sock
120,7,301.19137989002064,2391.370960173572,20171018,Jack_Sock
121,7,286.3159113876854,2449.8314697836695,20171025,Jack_Sock
122,7,5459.095944976907,41074.47722238425,20171101,Jack_Sock
123,7,1495.0753492427948,16496.705791093955,20171107,Jack_Sock
124,7,5827.279818124269,32531.472776396182,20171114,Jack_Sock
125,7,308.56054433622745,2460.2932339636245,20171121,Jack_Sock
126,7,241.21185006271935,1689.0060215925246,20171128,Jack_Sock
127,7,183.57687128261364,1338.2650330014067,20171205,Jack_Sock
128,7,171.4634435019681,1202.40951836581,20171212,Jack_Sock
129,7,206.39950416149085,1403.8824075407324,20171219,Jack_Sock
130,7,364.3125344879568,3050.737127414337,20171226,Jack_Sock
131,7,863.5156790806637,12665.465201066201,20180102,Jack_Sock
132,7,719.5382189305044,7647.145728425428,20180109,Jack_Sock
133,7,1049.554489336315,7605.384632509247,20180116,Jack_Sock
134,7,1072.230054490821,7350.26009840748,20180123,Jack_Sock
135,7,410.04570553046943,3055.751769590009,20180130,Jack_Sock
136,7,233.7613557071975,1644.8424367305158,20180206,Jack_Sock
137,7,311.81088982286235,2342.325129791284,20180213,Jack_Sock
138,7,484.15271880400354,3925.2476208724365,20180220,Jack_Sock
139,7,342.4217571351672,2689.9528320691165,20180227,Jack_Sock
140,7,803.67645465321,10184.078339175127,20180306,Jack_Sock
141,7,766.76768953369,10410.824719085575,20180314,Jack_Sock
142,7,940.6990154647422,6043.669287715013,20180321,Jack_Sock
143,7,417.45176433843454,3205.076375917894,20180328,Jack_Sock
144,7,249.7549236321874,2505.2467878969273,20180404,Jack_Sock
145,7,295.9992176837845,3471.4320514507513,20180411,Jack_Sock
146,7,188.02313784939125,1349.5645439348518,20180418,Jack_Sock
147,7,150.06111481543022,1122.016374063907,20180425,Jack_Sock
148,7,193.8655868284733,1814.9921937249915,20180502,Jack_Sock
149,7,387.1575390999395,2980.7143977163223,20180509,Jack_Sock
150,7,252.52831568871315,1883.6050015775709,20180516,Jack_Sock
151,7,486.8538324065373,5110.595915205952,20180523,Jack_Sock
152,7,627.6355940231367,5189.60182235211,20180530,Jack_Sock
153,7,458.98825557669886,3401.1085140035084,20180606,Jack_Sock
154,7,290.455825614477,2698.574584686806,20180613,Jack_Sock
155,7,365.05189667069465,2999.9550388030534,20180620,Jack_Sock
156,7,373.2163397797069,4430.699040652353,20180627,Jack_Sock
157,7,1326.5260783300268,8531.567191806982,20180704,Jack_Sock
158,7,2156.7391452920283,34612.58505381985,20180711,Jack_Sock
159,7,577.3913528810026,4003.4663056259387,20180718,Jack_Sock
160,7,405.18839028480147,2891.1317452444987,20180725,Jack_Sock
161,7,414.20059166746597,4575.053058397188,20180801,Jack_Sock
162,7,709.1251515475616,6243.373426579434,20180808,Jack_Sock
163,7,474.83912861094376,3694.118740646065,20180815,Jack_Sock
164,7,598.9982241922862,5976.475319178757,20180822,Jack_Sock
165,7,2480.778627076426,24786.772876201074,20180829,Jack_Sock
166,7,2320.0381004232636,23009.974333661106,20180905,Jack_Sock
167,7,732.4701044036974,1464.9402088073948,20180912,Jack_Sock
