bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,7,1.5600141186590704,11.028481379843996,20150829,Margaret_Wambui
9,7,1.0194167078679512,14.129329809537044,20150902,Margaret_Wambui
10,7,0.9416549144343942,7.69519303835671,20150909,Margaret_Wambui
11,7,0,4.94402784025886,20150916,Margaret_Wambui
12,7,1.010888894463703,6.147688374102969,20150923,Margaret_Wambui
13,7,0.9681429998398698,8.15625574586742,20150930,Margaret_Wambui
14,7,0,6.822364169935607,20151007,Margaret_Wambui
15,7,0,3.9554898616732967,20151014,Margaret_Wambui
16,7,0,4.0014423909699435,20151021,Margaret_Wambui
17,7,0,2.938729144017353,20151028,Margaret_Wambui
18,7,0,0.9342363062714092,20151103,Margaret_Wambui
19,7,1.0604020366131777,11.22509223581466,20151110,Margaret_Wambui
20,7,0.9605396508650788,4.978909371754465,20151117,Margaret_Wambui
21,7,0,2.922501217047416,20151124,Margaret_Wambui
22,7,0,2.854803960206775,20151201,Margaret_Wambui
23,7,0,4.10044373454949,20151208,Margaret_Wambui
24,7,0,0.9952858563137816,20151215,Margaret_Wambui
25,7,0,0,20151222,Margaret_Wambui
26,7,1.112332830771341,9.003513039338005,20151229,Margaret_Wambui
27,7,0.8469005986459693,4.70473358126467,20160105,Margaret_Wambui
28,7,0,2.854498029240883,20160112,Margaret_Wambui
29,7,0,4.521480307666838,20160119,Margaret_Wambui
30,7,0.9920643404569502,7.765734132770559,20160126,Margaret_Wambui
31,7,0.9364970341182713,8.488454108995487,20160202,Margaret_Wambui
32,7,1.0499944206854608,8.771854748330332,20160209,Margaret_Wambui
33,7,0.9456304164504273,8.866262833013689,20160216,Margaret_Wambui
34,7,0.8554471062296581,10.587794237006824,20160223,Margaret_Wambui
35,7,0,3.8561867525971887,20160301,Margaret_Wambui
36,7,1.005507870647731,6.1320991706834125,20160308,Margaret_Wambui
37,7,28.27423108971112,521.7009692221575,20160316,Margaret_Wambui
38,7,15.062343632450698,137.65175189353775,20160323,Margaret_Wambui
39,7,3.0587986332675894,29.199394913546914,20160330,Margaret_Wambui
40,7,3.017279992562104,18.36356161379594,20160406,Margaret_Wambui
41,7,3.3737845169823175,24.572733446014148,20160413,Margaret_Wambui
42,7,2.004733898089197,17.86084335609433,20160420,Margaret_Wambui
43,7,1.1298781605457933,11.2257343439628,20160427,Margaret_Wambui
44,7,2.8945418346227743,27.58319772712075,20160504,Margaret_Wambui
45,7,1.0173210319994048,12.060606425557125,20160511,Margaret_Wambui
46,7,3.0335102786291834,76.76869854308413,20160518,Margaret_Wambui
47,7,8.010028420589778,63.13871079943417,20160525,Margaret_Wambui
