bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,79.32309324385481,584.6013321907302,20150701,Adam_Larsson
1,7,55.7957199374437,377.2972364852175,20150708,Adam_Larsson
2,7,53.695111178862035,399.5873417592804,20150715,Adam_Larsson
3,7,119.82303772281472,1335.7331176484481,20150722,Adam_Larsson
4,7,31.75455141206954,399.4191477638035,20150729,Adam_Larsson
5,7,28.498602015001193,208.65875224741973,20150805,Adam_Larsson
6,7,28.422062438496642,202.75059024343435,20150812,Adam_Larsson
7,7,29.23393955927367,194.56611977973557,20150819,Adam_Larsson
8,7,23.33072827592166,158.51322702378474,20150826,Adam_Larsson
9,7,24.19413591526027,182.05778055212278,20150902,Adam_Larsson
10,7,31.508575987685592,217.24791847426684,20150909,Adam_Larsson
11,7,50.57552325095836,346.09611007866977,20150916,Adam_Larsson
12,7,47.44630564656912,319.17511545449565,20150923,Adam_Larsson
13,7,54.52879216179825,382.6381241093515,20150930,Adam_Larsson
14,7,53.05005546091984,410.9541868147218,20151007,Adam_Larsson
15,7,52.60775958956524,405.1674605761969,20151014,Adam_Larsson
16,7,91.9025186346308,900.5190343113417,20151021,Adam_Larsson
17,7,59.175046498824564,356.59153887831417,20151028,Adam_Larsson
18,7,49.56615810724965,407.4460227952215,20151103,Adam_Larsson
19,7,59.69985869119433,481.3699221392168,20151110,Adam_Larsson
20,7,44.53741307196715,311.36754174874415,20151117,Adam_Larsson
21,7,37.42089539808782,283.4474373965023,20151124,Adam_Larsson
22,7,59.07113823344846,395.75353392461255,20151201,Adam_Larsson
23,7,44.72021160103108,325.12320568930755,20151208,Adam_Larsson
24,7,43.88397730926028,368.82488798970655,20151215,Adam_Larsson
25,7,40.84386731765235,294.2709060050121,20151222,Adam_Larsson
26,7,62.85615350012117,409.700760858086,20151229,Adam_Larsson
27,7,65.0977044560895,393.5387389796581,20160105,Adam_Larsson
28,7,50.79768148839417,387.52558336403985,20160112,Adam_Larsson
29,7,68.63873213602116,450.8626436513501,20160119,Adam_Larsson
30,7,32.597089741080666,257.2909922824137,20160126,Adam_Larsson
31,7,46.0168954500934,325.246111692482,20160202,Adam_Larsson
32,7,59.84968197907126,444.2861893105329,20160209,Adam_Larsson
33,7,52.84121946720598,364.20696125745684,20160216,Adam_Larsson
34,7,80.68084376630128,513.5463234856312,20160223,Adam_Larsson
35,7,67.89755736548341,440.6870389419521,20160301,Adam_Larsson
36,7,50.40927984744339,307.77245276801057,20160308,Adam_Larsson
37,7,42.037235737344034,298.0789260389794,20160316,Adam_Larsson
38,7,45.671753159216145,345.0298355893421,20160323,Adam_Larsson
39,7,60.15637312092926,412.43854220754235,20160330,Adam_Larsson
40,7,58.425088959762945,433.068464990249,20160406,Adam_Larsson
41,7,43.859198720770124,295.74780634172413,20160413,Adam_Larsson
42,7,41.390123541587414,356.71088252338194,20160420,Adam_Larsson
43,7,73.44208043547656,798.8432261676938,20160427,Adam_Larsson
44,7,84.47391541991662,638.1324935619384,20160504,Adam_Larsson
45,7,81.09145042026162,553.6185824470948,20160511,Adam_Larsson
46,7,64.97960326710977,472.521214997086,20160518,Adam_Larsson
47,7,46.9158807491687,371.46512697959696,20160525,Adam_Larsson
48,7,34.403848923094635,253.12642757878123,20160601,Adam_Larsson
49,7,30.978592676804187,213.4953121996545,20160608,Adam_Larsson
50,7,41.691626074487125,304.7715813913509,20160615,Adam_Larsson
51,7,81.58931322959688,772.5216151586708,20160622,Adam_Larsson
52,7,1250.5505766389242,57530.43225711018,20160629,Adam_Larsson
53,7,216.3574255357179,1812.7934763931767,20160706,Adam_Larsson
54,7,156.8347778033322,1212.7287550583642,20160713,Adam_Larsson
55,7,159.0728660638527,1133.4658879612803,20160720,Adam_Larsson
56,7,89.71760734268182,661.8428139397581,20160727,Adam_Larsson
57,7,70.25197063724026,497.4528543975037,20160803,Adam_Larsson
58,7,73.54479027079846,571.2109368819398,20160810,Adam_Larsson
59,7,124.59128510728112,973.8653480827338,20160817,Adam_Larsson
60,7,99.53488266962738,821.7434732856341,20160824,Adam_Larsson
61,7,82.01476823716781,602.9406935686118,20160831,Adam_Larsson
62,7,114.13789294392996,761.6793719602659,20160907,Adam_Larsson
63,7,102.143238561564,1027.258505786151,20160914,Adam_Larsson
64,7,211.32992471420124,1424.2712324914057,20160921,Adam_Larsson
65,7,160.7786952537324,1185.6013129123694,20160928,Adam_Larsson
66,7,256.5262055338114,2019.080957848012,20161005,Adam_Larsson
67,7,325.34302668285176,2803.0018800444927,20161012,Adam_Larsson
68,7,235.6060608445036,2056.513632703023,20161019,Adam_Larsson
69,7,299.78744483693697,2121.270615083935,20161026,Adam_Larsson
70,7,158.35215295973927,1047.1400299683114,20161102,Adam_Larsson
71,7,129.15936087728454,1029.515576747445,20161108,Adam_Larsson
72,7,102.5617174526505,770.3231854306207,20161115,Adam_Larsson
73,7,134.52246437682805,982.52289594616,20161122,Adam_Larsson
74,7,94.31783162447847,774.3968091736537,20161129,Adam_Larsson
75,7,148.15542557320583,1184.9798895896058,20161206,Adam_Larsson
76,7,79.62390485177332,606.5717459306459,20161213,Adam_Larsson
77,7,98.43769223189457,746.641950284736,20161220,Adam_Larsson
78,7,103.28104317757229,808.6615285580062,20161227,Adam_Larsson
79,7,159.44260998125282,1368.2218030274564,20170103,Adam_Larsson
80,7,127.41836338178703,1198.8585586960976,20170110,Adam_Larsson
81,7,112.71034343440984,766.3138492297434,20170117,Adam_Larsson
82,7,104.1043237316192,880.3569379331391,20170124,Adam_Larsson
83,7,88.06914423867863,623.2953567056826,20170131,Adam_Larsson
84,7,61.186611087759935,496.96023364927294,20170207,Adam_Larsson
85,7,97.68408255688078,754.9069836627292,20170214,Adam_Larsson
86,7,100.20891556276119,732.0281653479433,20170221,Adam_Larsson
87,7,87.5305890174509,756.6183560272284,20170228,Adam_Larsson
88,7,75.85430988519869,535.5202475619247,20170307,Adam_Larsson
89,7,88.05844603578488,693.6297263089667,20170315,Adam_Larsson
90,7,103.91399087671151,744.2709746581357,20170322,Adam_Larsson
91,7,125.77167122968835,1134.7244911798027,20170329,Adam_Larsson
92,7,152.29816612791197,1365.5230300240926,20170405,Adam_Larsson
93,7,211.4483807146352,2045.015273567029,20170412,Adam_Larsson
94,7,203.67305251730647,1801.2512352623457,20170419,Adam_Larsson
95,7,438.0990702388355,4606.107034025474,20170426,Adam_Larsson
96,7,213.55984360664516,2262.637065784933,20170503,Adam_Larsson
97,7,155.44463433068208,1401.7970248192396,20170510,Adam_Larsson
98,7,90.79314280145054,632.3620806764847,20170517,Adam_Larsson
99,7,69.11656868415928,538.8652664706615,20170524,Adam_Larsson
100,7,47.81210062308105,364.74427048702427,20170531,Adam_Larsson
101,7,46.435350747957735,349.6131369878907,20170607,Adam_Larsson
102,7,69.70297538865812,476.2935464032,20170614,Adam_Larsson
103,7,124.61528616469514,1009.983393605313,20170621,Adam_Larsson
104,7,87.89819932490593,681.0626480484038,20170628,Adam_Larsson
105,7,67.48532168827008,516.2883516117081,20170705,Adam_Larsson
106,7,49.13476377253194,351.5892923263153,20170712,Adam_Larsson
107,7,41.17430136398372,296.08254847908495,20170719,Adam_Larsson
108,7,35.79571517426978,265.57493563231515,20170726,Adam_Larsson
109,7,36.519022618867695,272.62199458878507,20170802,Adam_Larsson
110,7,32.64908873198797,232.01418196460952,20170809,Adam_Larsson
111,7,35.83127516214878,266.72896913870613,20170816,Adam_Larsson
112,7,27.17439278854584,212.15268549984242,20170823,Adam_Larsson
