bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2748.6676792898165,19319.677663980237,20150701,Kate_Moss
1,7,2917.924855021581,21264.76017899531,20150708,Kate_Moss
2,7,2996.982686909077,21599.454920246444,20150715,Kate_Moss
3,7,3548.0560033927013,24998.5481718165,20150722,Kate_Moss
4,7,3157.460895406781,23554.813495306887,20150729,Kate_Moss
5,7,2792.6687139375954,18727.67225721002,20150805,Kate_Moss
6,7,2745.477296932564,20363.912903733104,20150812,Kate_Moss
7,7,2491.925369154719,17547.607085120027,20150819,Kate_Moss
8,7,2820.1641223513507,19687.271791092593,20150826,Kate_Moss
9,7,2689.6772621425825,19452.427097447835,20150902,Kate_Moss
10,7,3119.195268406902,21979.87699857808,20150909,Kate_Moss
11,7,3019.544680007182,20594.950693566978,20150916,Kate_Moss
12,7,3877.7470219060556,25592.01886132451,20150923,Kate_Moss
13,7,3697.778931819406,24609.985542591734,20150930,Kate_Moss
14,7,2708.531795785929,20022.245873428168,20151007,Kate_Moss
15,7,2687.895680413457,20192.624563616017,20151014,Kate_Moss
16,7,2449.744834829649,18004.994420493622,20151021,Kate_Moss
17,7,2319.056306838321,16245.50048106139,20151028,Kate_Moss
18,7,2826.2428975663133,20250.469619474243,20151103,Kate_Moss
19,7,2495.219306351915,17854.22625182107,20151110,Kate_Moss
20,7,2636.6148538604552,18537.80741153882,20151117,Kate_Moss
21,7,2634.1587564659053,19770.012007641224,20151124,Kate_Moss
22,7,2449.031288399855,18536.906752614042,20151201,Kate_Moss
23,7,2851.580292434063,19457.143362677645,20151208,Kate_Moss
24,7,3557.4872332907507,28080.260419830094,20151215,Kate_Moss
25,7,2895.5276082138002,21726.071550019664,20151222,Kate_Moss
26,7,2743.377719679684,19617.519826901615,20151229,Kate_Moss
27,7,2873.959742764941,19806.62164333516,20160105,Kate_Moss
28,7,3294.9964438428183,31099.009343223555,20160112,Kate_Moss
29,7,2702.4271776297314,19489.611793945216,20160119,Kate_Moss
30,7,2416.019592574214,17314.804672857954,20160126,Kate_Moss
31,7,2466.6973331893814,17541.50640789147,20160202,Kate_Moss
32,7,2303.5103203561944,16344.97380538956,20160209,Kate_Moss
33,7,3226.0629539624847,23358.229355470023,20160216,Kate_Moss
34,7,2513.7429154175315,17148.180283461636,20160223,Kate_Moss
35,7,2382.9135951626745,17906.125874389974,20160301,Kate_Moss
36,7,2440.270343286773,17780.136540741245,20160308,Kate_Moss
37,7,2610.3288136459173,17741.753456121616,20160316,Kate_Moss
38,7,2433.64437832882,17409.193202332237,20160323,Kate_Moss
39,7,2351.6258311801025,16171.91470887089,20160330,Kate_Moss
40,7,2327.7355855945916,16331.488703494982,20160406,Kate_Moss
41,7,2765.7386370522067,20805.401191072116,20160413,Kate_Moss
42,7,2400.8548003424216,17944.390531338333,20160420,Kate_Moss
43,7,2805.170707371898,19747.73043479676,20160427,Kate_Moss
44,7,2439.6066773271923,17155.600106179416,20160504,Kate_Moss
45,7,2773.605011672725,19891.595246539953,20160511,Kate_Moss
46,7,2853.053774710293,20527.792950300638,20160518,Kate_Moss
47,7,6020.3267069802205,40096.67913700351,20160525,Kate_Moss
48,7,4674.753290035042,35986.853930215264,20160601,Kate_Moss
49,7,2877.6899840131323,22592.042019174653,20160608,Kate_Moss
50,7,2624.155424088407,17495.227332775306,20160615,Kate_Moss
51,7,2988.4693936516405,20847.64940865952,20160622,Kate_Moss
52,7,2913.2832483748575,33291.12231743578,20160629,Kate_Moss
53,7,2558.879951170861,17747.19684492406,20160706,Kate_Moss
54,7,2443.0882288800763,17600.277641689605,20160713,Kate_Moss
55,7,2180.8951780175616,14749.817722239353,20160720,Kate_Moss
56,7,2029.0752783525247,14841.745736378141,20160727,Kate_Moss
57,7,2580.442958982314,18795.928784212152,20160803,Kate_Moss
58,7,1946.2462791174712,13830.59135889855,20160810,Kate_Moss
59,7,2180.0790414965622,15755.90370045689,20160817,Kate_Moss
60,7,2169.0306962641744,15419.84648474259,20160824,Kate_Moss
61,7,2417.988343556971,16343.252081138065,20160831,Kate_Moss
