bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3380.802804682832,23536.262148204747,20150701,Jeff_Hardy
1,7,3321.2337517495334,23464.480845045786,20150708,Jeff_Hardy
2,7,3791.9774463153267,25994.496381554593,20150715,Jeff_Hardy
3,7,4055.308766705245,27817.404259670257,20150722,Jeff_Hardy
4,7,4725.979159063495,32677.964007409733,20150729,Jeff_Hardy
5,7,4050.872714989455,28905.536822921455,20150805,Jeff_Hardy
6,7,4228.61982494865,29041.21123745975,20150812,Jeff_Hardy
7,7,3955.346339315916,30709.111485884998,20150819,Jeff_Hardy
8,7,5484.749903822106,37994.88284468745,20150826,Jeff_Hardy
9,7,4402.965066458482,30805.568123325633,20150902,Jeff_Hardy
10,7,4384.9265515333245,31770.204902923688,20150909,Jeff_Hardy
11,7,4100.673490189026,29722.33652384402,20150916,Jeff_Hardy
12,7,4793.888694729253,35309.25979068325,20150923,Jeff_Hardy
13,7,4167.8516424046165,30356.851401565873,20150930,Jeff_Hardy
14,7,3822.723491169383,25904.369564173794,20151007,Jeff_Hardy
15,7,3155.3038468684313,21246.07857945257,20151014,Jeff_Hardy
16,7,3167.1513135558184,22388.448478199774,20151021,Jeff_Hardy
17,7,2951.647372788025,21153.08204730103,20151028,Jeff_Hardy
18,7,2975.8096689271956,21237.652292199455,20151103,Jeff_Hardy
19,7,3035.931030823527,21109.55297878795,20151110,Jeff_Hardy
20,7,2894.105968056482,20678.329233309832,20151117,Jeff_Hardy
21,7,3068.108498936638,21239.936310826066,20151124,Jeff_Hardy
22,7,3410.497590691021,24310.324459832034,20151201,Jeff_Hardy
23,7,3528.3177852644817,24429.169838088703,20151208,Jeff_Hardy
24,7,3536.265174442234,25052.909782074737,20151215,Jeff_Hardy
25,7,3860.108036917276,26594.24339832199,20151222,Jeff_Hardy
26,7,3832.210846848176,26911.09761891282,20151229,Jeff_Hardy
27,7,4709.814833922323,31063.60074240901,20160105,Jeff_Hardy
28,7,3748.9836175246583,27586.47338808714,20160112,Jeff_Hardy
29,7,5164.726243396896,36390.070304639296,20160119,Jeff_Hardy
30,7,5161.775842815002,38879.154576453984,20160126,Jeff_Hardy
31,7,4004.7064997608327,27038.505086938305,20160202,Jeff_Hardy
32,7,3768.179129635015,27441.804498586316,20160209,Jeff_Hardy
33,7,3402.0282510013776,23996.442980385462,20160216,Jeff_Hardy
34,7,3749.1839412200725,25473.46437982528,20160223,Jeff_Hardy
35,7,3413.7383008756933,24582.85177169962,20160301,Jeff_Hardy
36,7,3306.0086033281627,22824.524116510016,20160308,Jeff_Hardy
37,7,4213.9069957314105,29916.39607854231,20160316,Jeff_Hardy
38,7,4952.434084789395,35968.04483103857,20160323,Jeff_Hardy
39,7,5213.601997989959,36267.40170562015,20160330,Jeff_Hardy
40,7,4226.265551772684,30672.0069537111,20160406,Jeff_Hardy
41,7,4104.494617069044,28792.40312560879,20160413,Jeff_Hardy
42,7,5175.603026148706,36391.25325451582,20160420,Jeff_Hardy
43,7,3606.0834229881466,24788.19098187322,20160427,Jeff_Hardy
44,7,3155.1738386215243,22086.378339883016,20160504,Jeff_Hardy
45,7,3775.371577793952,28511.085625349468,20160511,Jeff_Hardy
46,7,3814.4638576480806,28227.051758045895,20160518,Jeff_Hardy
47,7,3882.903953111018,26889.881048633975,20160525,Jeff_Hardy
48,7,4585.784692085793,33248.85324617449,20160601,Jeff_Hardy
49,7,4915.638830822893,35589.67648235935,20160608,Jeff_Hardy
50,7,4842.777927356436,33089.389926404,20160615,Jeff_Hardy
51,7,3811.6406038790383,28533.95711297944,20160622,Jeff_Hardy
52,7,4442.922084445266,32155.03288091162,20160629,Jeff_Hardy
53,7,8263.060018776046,65507.34064938833,20160706,Jeff_Hardy
54,7,6225.8988906858,46334.3572735947,20160713,Jeff_Hardy
55,7,5136.997149953624,34625.98878735144,20160720,Jeff_Hardy
56,7,4989.157201483045,34568.844812068906,20160727,Jeff_Hardy
57,7,3907.1564630496323,27461.174598590234,20160803,Jeff_Hardy
58,7,4707.028761933245,32301.924354895265,20160810,Jeff_Hardy
59,7,6208.476588211151,45292.71465581492,20160817,Jeff_Hardy
60,7,6666.942400774581,48957.31259379006,20160824,Jeff_Hardy
61,7,5644.8302574415,38598.48886001579,20160831,Jeff_Hardy
62,7,4592.224112028098,34020.550513940136,20160907,Jeff_Hardy
63,7,4043.3507546055243,30193.26957347306,20160914,Jeff_Hardy
64,7,4797.110166169513,34350.17762276673,20160921,Jeff_Hardy
65,7,5177.274706674006,41674.06493764836,20160928,Jeff_Hardy
66,7,4622.724714220451,32205.481605354224,20161005,Jeff_Hardy
67,7,4008.223775331728,28597.168392274132,20161012,Jeff_Hardy
68,7,3316.283205202837,24140.803960212612,20161019,Jeff_Hardy
69,7,2855.299986185516,21273.56747095149,20161026,Jeff_Hardy
70,7,3054.6036606434914,20855.865768536027,20161102,Jeff_Hardy
71,7,2911.865800065402,20013.25050779246,20161108,Jeff_Hardy
72,7,3307.2519398608433,22257.2604694498,20161115,Jeff_Hardy
73,7,3102.627892490827,22208.09071760055,20161122,Jeff_Hardy
74,7,3248.126468134421,22758.558140187193,20161129,Jeff_Hardy
75,7,3006.963483171068,21652.58699939725,20161206,Jeff_Hardy
76,7,3785.474048614819,30591.709292213643,20161213,Jeff_Hardy
77,7,3238.1196773534107,22532.895202487023,20161220,Jeff_Hardy
78,7,3313.5860541080474,26674.70072107768,20161227,Jeff_Hardy
79,7,3429.7975603683853,25895.21259735964,20170103,Jeff_Hardy
80,7,3355.5598825166157,23649.31626222633,20170110,Jeff_Hardy
81,7,3138.739044443034,22100.3305843134,20170117,Jeff_Hardy
82,7,3027.917100081614,22265.451239641527,20170124,Jeff_Hardy
83,7,3085.942814123299,21662.6317976545,20170131,Jeff_Hardy
84,7,3011.2683388476635,21618.241621901812,20170207,Jeff_Hardy
85,7,2746.537198548164,21021.42304790504,20170214,Jeff_Hardy
86,7,3024.623272422805,22904.86511319326,20170221,Jeff_Hardy
87,7,6482.126397792335,53564.57338419313,20170228,Jeff_Hardy
88,7,4175.698887515016,29934.010658365594,20170307,Jeff_Hardy
89,7,3314.7050007503017,23328.050031245417,20170315,Jeff_Hardy
90,7,4249.170643236023,30577.77469937226,20170322,Jeff_Hardy
91,7,5565.638338171079,271914.78706707223,20170329,Jeff_Hardy
92,7,15858.694074285362,123983.15650425028,20170405,Jeff_Hardy
93,7,7455.518650332473,70575.28303212047,20170412,Jeff_Hardy
94,7,7106.548344248964,54434.495158776976,20170419,Jeff_Hardy
95,7,5648.412616714824,55045.43863951172,20170426,Jeff_Hardy
96,7,3958.4669819928367,28786.41716459667,20170503,Jeff_Hardy
97,7,3604.235118001607,29389.254583654445,20170510,Jeff_Hardy
98,7,2936.621220932938,25527.144348465183,20170517,Jeff_Hardy
99,7,3468.1190888277038,27518.728555624635,20170524,Jeff_Hardy
100,7,3147.880007717008,30932.51349067009,20170531,Jeff_Hardy
101,7,3208.1285458161274,27875.330099614665,20170607,Jeff_Hardy
102,7,3126.954681708547,27541.944783569128,20170614,Jeff_Hardy
103,7,2403.6036366999388,20288.309099403985,20170621,Jeff_Hardy
104,7,2677.1885288356893,22303.90460811329,20170628,Jeff_Hardy
105,7,3010.4582010290987,39735.471643462035,20170705,Jeff_Hardy
106,7,3290.707514856418,27391.92233675367,20170712,Jeff_Hardy
107,7,2879.628565581706,21218.041159586937,20170719,Jeff_Hardy
108,7,2956.5251598738328,25435.65597560232,20170726,Jeff_Hardy
109,7,2743.7591618808433,19253.916925141028,20170802,Jeff_Hardy
110,7,2217.8048597786074,19642.13649115339,20170809,Jeff_Hardy
111,7,2754.8288645384173,33282.947713063215,20170816,Jeff_Hardy
112,7,3350.502247030392,31171.86395258193,20170823,Jeff_Hardy
113,7,4270.074208463582,44519.42323118296,20170830,Jeff_Hardy
114,7,2752.242104503138,20266.727674919253,20170906,Jeff_Hardy
115,7,2219.544211101586,17815.374971302383,20170913,Jeff_Hardy
116,7,2717.283498750802,20832.330450580077,20170920,Jeff_Hardy
117,7,2169.022554833598,16903.401373075016,20170927,Jeff_Hardy
118,7,2046.426586158609,15621.220692232497,20171004,Jeff_Hardy
119,7,1972.5042161454678,13546.87739591117,20171011,Jeff_Hardy
120,7,2171.8165188499056,15481.556148690544,20171018,Jeff_Hardy
121,7,1856.4354254491857,15195.8542572753,20171025,Jeff_Hardy
122,7,1894.455493932141,13121.86982398083,20171101,Jeff_Hardy
123,7,2066.0836785380307,14389.082827561393,20171107,Jeff_Hardy
124,7,2099.099964419951,15087.107434711053,20171114,Jeff_Hardy
125,7,2108.684048721874,17050.447565266146,20171121,Jeff_Hardy
126,7,2505.2685244259337,19994.111496290676,20171128,Jeff_Hardy
127,7,3179.1925053391524,24308.42819754032,20171205,Jeff_Hardy
128,7,2267.2805225192806,17049.46415446087,20171212,Jeff_Hardy
129,7,2812.3153438774693,20423.4279831395,20171219,Jeff_Hardy
130,7,2543.0242927038557,18268.668260381364,20171226,Jeff_Hardy
131,7,2154.027163331484,15701.424402734816,20180102,Jeff_Hardy
132,7,2634.932858809546,20584.383656272163,20180109,Jeff_Hardy
133,7,2822.8547040637554,23360.76055944075,20180116,Jeff_Hardy
134,7,3433.1439286392356,29668.906854402383,20180123,Jeff_Hardy
135,7,3414.261993306736,26527.377612151005,20180130,Jeff_Hardy
136,7,2750.2350638777766,19669.936841677547,20180206,Jeff_Hardy
137,7,2447.5111588845634,20124.176461758103,20180213,Jeff_Hardy
138,7,2731.099789363276,24678.53909391674,20180220,Jeff_Hardy
139,7,2541.667684592559,19741.544237848015,20180227,Jeff_Hardy
140,7,3261.4201083850908,33142.5267744137,20180306,Jeff_Hardy
141,7,3442.042981370915,35992.22865875518,20180314,Jeff_Hardy
142,7,3630.61882005394,27921.006969790622,20180321,Jeff_Hardy
143,7,2789.7582931124534,21133.549108560757,20180328,Jeff_Hardy
144,7,3994.333200147113,48358.213103409566,20180404,Jeff_Hardy
145,7,4525.896587546731,74743.58770256928,20180411,Jeff_Hardy
