bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1861.3408699939191,19036.913276933905,20150701,Marco_Belinelli
1,7,1206.994696785029,8995.65735973475,20150708,Marco_Belinelli
2,7,587.3984807269372,4350.843654700735,20150715,Marco_Belinelli
3,7,483.08183752633477,3714.2875155225734,20150722,Marco_Belinelli
4,7,308.76263073685743,2136.8542579441632,20150729,Marco_Belinelli
5,7,272.40525462042285,1939.5322586306056,20150805,Marco_Belinelli
6,7,281.2652068296902,2178.682170126828,20150812,Marco_Belinelli
7,7,260.0812553894002,1921.845408588401,20150819,Marco_Belinelli
8,7,294.6426993368676,2040.3654831424071,20150826,Marco_Belinelli
9,7,408.6120732355068,8081.780044645519,20150902,Marco_Belinelli
10,7,889.6707202594499,13711.821944831328,20150909,Marco_Belinelli
11,7,405.70365390442686,5288.048867847003,20150916,Marco_Belinelli
12,7,280.7766541065911,2038.180824327775,20150923,Marco_Belinelli
13,7,281.08590200564436,3636.1642927452203,20150930,Marco_Belinelli
14,7,427.1978328461061,3102.2750982349075,20151007,Marco_Belinelli
15,7,321.335134076708,2285.5042144604454,20151014,Marco_Belinelli
16,7,308.7348391663424,2262.910049602483,20151021,Marco_Belinelli
17,7,688.0938485611771,5252.753245598435,20151028,Marco_Belinelli
18,7,382.9971833796935,4464.654689101699,20151103,Marco_Belinelli
19,7,610.2782914633923,4084.965162119234,20151110,Marco_Belinelli
20,7,374.9078781643478,3037.83968377086,20151117,Marco_Belinelli
21,7,380.627233865775,3517.1879184507416,20151124,Marco_Belinelli
22,7,333.7590627466237,2550.414560845102,20151201,Marco_Belinelli
23,7,348.6175793508292,2792.803751257677,20151208,Marco_Belinelli
24,7,317.21393226203236,2388.382718405795,20151215,Marco_Belinelli
25,7,361.9626033332834,2543.603481413383,20151222,Marco_Belinelli
26,7,652.129869560115,3807.3767603193996,20151229,Marco_Belinelli
27,7,562.2826147524925,4680.3271992347745,20160105,Marco_Belinelli
28,7,262.1954714422931,2094.760248529319,20160112,Marco_Belinelli
29,7,313.2902256006363,2277.8125898796316,20160119,Marco_Belinelli
30,7,356.15109822404514,2761.6796112399093,20160126,Marco_Belinelli
31,7,364.86350249624104,2979.6145100177832,20160202,Marco_Belinelli
32,7,355.9481086123712,2846.9147151974003,20160209,Marco_Belinelli
33,7,276.4018065871614,1973.7176463351059,20160216,Marco_Belinelli
34,7,332.4439586515065,2256.3226078176467,20160223,Marco_Belinelli
35,7,338.0757022912756,2551.285342437478,20160301,Marco_Belinelli
36,7,251.5188685932005,1756.8036890349522,20160308,Marco_Belinelli
37,7,294.8321867042048,2162.600398865541,20160316,Marco_Belinelli
38,7,278.3963865089024,2144.211266109859,20160323,Marco_Belinelli
39,7,243.8608697456907,1653.1511883162543,20160330,Marco_Belinelli
40,7,241.446552027868,1688.6329857338053,20160406,Marco_Belinelli
41,7,275.35789320196693,1914.6250929856808,20160413,Marco_Belinelli
42,7,272.57220096798596,1867.2269609974028,20160420,Marco_Belinelli
43,7,264.0811902963276,1833.7740465691404,20160427,Marco_Belinelli
44,7,284.03375245638745,2138.5958013365616,20160504,Marco_Belinelli
45,7,311.1944106071111,2254.235739670349,20160511,Marco_Belinelli
46,7,216.24359775775872,1595.2772906780135,20160518,Marco_Belinelli
47,7,281.4952844950122,1982.7173565832288,20160525,Marco_Belinelli
48,7,274.19608396974354,1809.40728720459,20160601,Marco_Belinelli
49,7,257.14486440504965,1717.5737213138193,20160608,Marco_Belinelli
50,7,264.7085827572373,1849.5133950975653,20160615,Marco_Belinelli
51,7,993.0016415016793,14912.31990149129,20160622,Marco_Belinelli
52,7,962.2630736720156,7405.831494378902,20160629,Marco_Belinelli
53,7,1074.9672940320686,8719.838744237533,20160706,Marco_Belinelli
54,7,542.2949007143387,3539.257361237552,20160713,Marco_Belinelli
55,7,316.9233717172163,2215.7929532446524,20160720,Marco_Belinelli
56,7,255.2332100833373,1795.094490568662,20160727,Marco_Belinelli
57,7,250.78708714922456,1847.8505602329553,20160803,Marco_Belinelli
58,7,241.5743017875661,1710.9237755575386,20160810,Marco_Belinelli
59,7,248.76663117577937,1708.9697704934686,20160817,Marco_Belinelli
60,7,195.04985192053928,1360.8180632237984,20160824,Marco_Belinelli
61,7,187.18664750600652,1342.857068252476,20160831,Marco_Belinelli
62,7,166.88206079038724,1190.2326339284587,20160907,Marco_Belinelli
63,7,178.78295621052834,1237.9811463345416,20160914,Marco_Belinelli
64,7,188.78439045201256,1381.345239677266,20160921,Marco_Belinelli
65,7,202.77576026525625,1460.6326316774866,20160928,Marco_Belinelli
66,7,207.05424802085196,1435.664851457072,20161005,Marco_Belinelli
67,7,200.28930080163062,1734.3472110687092,20161012,Marco_Belinelli
68,7,260.65079959569096,1921.3664604896776,20161019,Marco_Belinelli
69,7,465.6634057859803,3238.924778719934,20161026,Marco_Belinelli
70,7,332.9744666052968,2272.4204489147983,20161102,Marco_Belinelli
71,7,471.3484949837135,3315.89203916729,20161108,Marco_Belinelli
72,7,303.04667171074266,2716.154458007635,20161115,Marco_Belinelli
73,7,521.8814914304636,5174.2635945607035,20161122,Marco_Belinelli
74,7,282.321361709242,1966.5640547947235,20161129,Marco_Belinelli
75,7,342.93318786525265,2241.359660501152,20161206,Marco_Belinelli
76,7,387.24376475582835,2695.9923775532084,20161213,Marco_Belinelli
