bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,77.56589075048748,558.8409293476615,20150701,Sana_Mir
1,7,50.74856488144842,435.3052451121668,20150708,Sana_Mir
2,7,41.957927542038476,315.3055703071537,20150715,Sana_Mir
3,7,40.532821256424235,290.5167193307404,20150722,Sana_Mir
4,7,41.02061029571889,384.0949560751158,20150729,Sana_Mir
5,7,101.84934966741841,702.6722379859655,20150805,Sana_Mir
6,7,109.89975224592341,1434.5268565735703,20150812,Sana_Mir
7,7,49.775039026211786,452.22956408704465,20150819,Sana_Mir
8,7,80.7539250034378,541.94146587195,20150826,Sana_Mir
9,7,30.466689671068487,216.26342793329897,20150902,Sana_Mir
10,7,31.114167265904257,200.39360988764582,20150909,Sana_Mir
11,7,26.455958001219525,210.99924696838747,20150916,Sana_Mir
12,7,40.360148037945066,370.26393768034745,20150923,Sana_Mir
13,7,337.1744723104962,2597.3216615125452,20150930,Sana_Mir
14,7,114.1580439828665,829.3198938868317,20151007,Sana_Mir
15,7,69.46010763793585,506.06691757738304,20151014,Sana_Mir
16,7,50.390320969597205,362.0773712654131,20151021,Sana_Mir
17,7,46.19808209209374,332.58252451120575,20151028,Sana_Mir
18,7,41.791074482583035,323.8630217787776,20151103,Sana_Mir
19,7,33.786503842458984,241.40986796775837,20151110,Sana_Mir
20,7,33.61888778027776,247.10177080032548,20151117,Sana_Mir
21,7,35.480856396311914,269.2116404264992,20151124,Sana_Mir
22,7,38.26289965007262,278.71895679127124,20151201,Sana_Mir
23,7,44.806648129730405,330.9691335410846,20151208,Sana_Mir
24,7,36.235850291402876,311.26967486749373,20151215,Sana_Mir
25,7,37.18793869862501,270.05876421005956,20151222,Sana_Mir
26,7,37.56581384537908,276.4739837567362,20151229,Sana_Mir
27,7,55.048538911988004,493.10577723442134,20160105,Sana_Mir
28,7,54.071879098913335,513.5338497526712,20160112,Sana_Mir
29,7,73.85873583490094,549.2593252592394,20160119,Sana_Mir
30,7,135.72797036884066,886.3696376102091,20160126,Sana_Mir
31,7,77.0595592324495,588.0292234692952,20160202,Sana_Mir
32,7,66.12451799505756,521.833349592791,20160209,Sana_Mir
33,7,74.25653680814897,532.3155923358651,20160216,Sana_Mir
34,7,83.8338164105065,648.3150258833391,20160223,Sana_Mir
35,7,109.1334377616519,948.3655381644663,20160301,Sana_Mir
36,7,358.9663098212399,8975.344978672294,20160308,Sana_Mir
37,7,2836.8478526676827,29295.662812947834,20160316,Sana_Mir
38,7,2847.2186117211336,26023.81266337535,20160323,Sana_Mir
39,7,795.2876446495733,5987.168835592283,20160330,Sana_Mir
40,7,424.6068702078705,3298.8734310023347,20160406,Sana_Mir
41,7,170.78662124913734,1206.2674723880073,20160413,Sana_Mir
42,7,128.09862358597582,951.5068810905707,20160420,Sana_Mir
43,7,85.41552098198873,683.5980551589282,20160427,Sana_Mir
44,7,79.95310081643937,579.5526376684255,20160504,Sana_Mir
45,7,92.37945400015475,686.6496224058027,20160511,Sana_Mir
46,7,67.11008206275271,526.6169874893296,20160518,Sana_Mir
47,7,70.06554923986592,515.9341910052209,20160525,Sana_Mir
48,7,98.82717510160452,819.0796888716227,20160601,Sana_Mir
49,7,96.4256936174675,640.7297265491299,20160608,Sana_Mir
50,7,218.33246286376152,1942.0755188333787,20160615,Sana_Mir
51,7,234.75623937716279,1812.436905966355,20160622,Sana_Mir
52,7,100.57976818160849,792.8277100738737,20160629,Sana_Mir
53,7,72.86649046539723,550.879420302547,20160706,Sana_Mir
54,7,43.073463729282736,311.06273516658723,20160713,Sana_Mir
55,7,34.571480005105435,284.4483463105096,20160720,Sana_Mir
56,7,35.407567290137045,246.83704458439203,20160727,Sana_Mir
57,7,36.052154199385015,276.2467537117176,20160803,Sana_Mir
58,7,50.54527529592747,366.4368625353774,20160810,Sana_Mir
59,7,58.304679181823296,405.235388033603,20160817,Sana_Mir
60,7,40.36290238095705,351.18669819523035,20160824,Sana_Mir
61,7,46.08845865330321,323.7669570194556,20160831,Sana_Mir
62,7,33.28578464292609,259.72116588862724,20160907,Sana_Mir
63,7,32.5989059239034,235.53338169189834,20160914,Sana_Mir
64,7,66.56682937733333,468.25787724489606,20160921,Sana_Mir
65,7,44.817799984407905,354.6477516966918,20160928,Sana_Mir
66,7,43.03434062993117,315.0730875548947,20161005,Sana_Mir
67,7,66.53122168338308,460.2814441447815,20161012,Sana_Mir
68,7,50.72103136581684,339.40850865307124,20161019,Sana_Mir
69,7,54.342136842737894,361.5113454013701,20161026,Sana_Mir
70,7,41.395017821911054,306.00333757680994,20161102,Sana_Mir
71,7,104.94868833621746,795.3947173610144,20161108,Sana_Mir
72,7,112.75272393063565,1779.8045680905614,20161115,Sana_Mir
73,7,222.33453912991232,1527.0827591732286,20161122,Sana_Mir
74,7,259.74341326213215,2370.867877157054,20161129,Sana_Mir
75,7,69.2891681817395,579.0619162960386,20161206,Sana_Mir
76,7,52.76282851623533,377.3182371472128,20161213,Sana_Mir
77,7,48.314882743553405,343.42635321198287,20161220,Sana_Mir
78,7,33.86814475193309,265.7124106590961,20161227,Sana_Mir
79,7,44.20877850876774,318.22150049691567,20170103,Sana_Mir
80,7,55.985325962434146,411.3763364501491,20170110,Sana_Mir
81,7,45.54777868197179,297.9625257634084,20170117,Sana_Mir
82,7,43.8193502182578,286.37970329742006,20170124,Sana_Mir
83,7,66.04551664366792,542.7680080231039,20170131,Sana_Mir
84,7,168.3613262911335,1540.7228606588894,20170207,Sana_Mir
85,7,283.748213889744,2864.7838903379807,20170214,Sana_Mir
