bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,280.8790942131488,1852.6849797525633,20150701,Sergey_Lavrov
1,7,361.7101844220488,2989.2850392435744,20150708,Sergey_Lavrov
2,7,244.86224959616578,2015.6035493186894,20150715,Sergey_Lavrov
3,7,199.80718202019673,1353.0663379731334,20150722,Sergey_Lavrov
4,7,195.15011450324965,1664.839126319583,20150729,Sergey_Lavrov
5,7,298.2175139426911,2138.557179002443,20150805,Sergey_Lavrov
6,7,421.8978102445353,4180.104115594839,20150812,Sergey_Lavrov
7,7,282.6039693466814,2045.722339209693,20150819,Sergey_Lavrov
8,7,260.37110362087003,1784.5827512815188,20150826,Sergey_Lavrov
9,7,251.29883851368265,1979.4623282440243,20150902,Sergey_Lavrov
10,7,473.5371622378902,3661.728837623477,20150909,Sergey_Lavrov
11,7,344.13345168586886,2490.1808115708363,20150916,Sergey_Lavrov
12,7,323.48444622838497,3459.034764313368,20150923,Sergey_Lavrov
13,7,1164.826130597642,13520.276264573668,20150930,Sergey_Lavrov
14,7,530.2803725583916,3735.5019331991075,20151007,Sergey_Lavrov
15,7,351.356063557923,3204.468121386235,20151014,Sergey_Lavrov
16,7,564.9530216399071,4776.456613859795,20151021,Sergey_Lavrov
17,7,452.68910571600793,3755.4827812673907,20151028,Sergey_Lavrov
18,7,361.54945052703533,2557.7828697879986,20151103,Sergey_Lavrov
19,7,390.9575768817342,4422.698828599556,20151110,Sergey_Lavrov
20,7,486.99360298859494,3507.660325135818,20151117,Sergey_Lavrov
21,7,1773.807026330283,11399.712304001983,20151124,Sergey_Lavrov
22,7,608.1422100099284,5835.186823097474,20151201,Sergey_Lavrov
23,7,427.5932624832567,2993.3739434852487,20151208,Sergey_Lavrov
24,7,674.6380812896745,5276.4456288975925,20151215,Sergey_Lavrov
25,7,407.6495230746246,2767.528452648659,20151222,Sergey_Lavrov
26,7,277.98702245580523,2208.553294089101,20151229,Sergey_Lavrov
27,7,232.62856151220223,1689.7317117046903,20160105,Sergey_Lavrov
28,7,212.9320169883769,1536.027029077359,20160112,Sergey_Lavrov
29,7,285.02921635907535,2073.671352241986,20160119,Sergey_Lavrov
30,7,467.2623043552236,3910.6084060587764,20160126,Sergey_Lavrov
31,7,370.9611339794662,2908.1837271975955,20160202,Sergey_Lavrov
32,7,686.6473261247376,6228.57298799536,20160209,Sergey_Lavrov
33,7,517.4451491222624,3601.2734010622203,20160216,Sergey_Lavrov
34,7,396.9489243942192,3052.9524074210567,20160223,Sergey_Lavrov
35,7,341.89129741846125,2309.281739847902,20160301,Sergey_Lavrov
36,7,315.72947138338753,2501.7520657459527,20160308,Sergey_Lavrov
37,7,374.0318775571264,2801.717408220906,20160316,Sergey_Lavrov
38,7,495.572356422299,4258.156925494351,20160323,Sergey_Lavrov
39,7,332.88208300209817,2627.1122021205997,20160330,Sergey_Lavrov
40,7,407.1871011737014,3369.352696089583,20160406,Sergey_Lavrov
41,7,317.83946149403295,2145.2627582775503,20160413,Sergey_Lavrov
42,7,417.80071046758206,3228.2123316644975,20160420,Sergey_Lavrov
43,7,413.67119968776854,3234.949940362209,20160427,Sergey_Lavrov
44,7,282.4317327541754,2041.3394087431432,20160504,Sergey_Lavrov
45,7,261.1561742428832,2028.7852335794166,20160511,Sergey_Lavrov
46,7,257.65020832559867,1821.6193011807832,20160518,Sergey_Lavrov
47,7,266.1944217429372,1933.966766367285,20160525,Sergey_Lavrov
48,7,268.3539521386426,2019.5377412980483,20160601,Sergey_Lavrov
49,7,228.60611297780756,1536.3388808337247,20160608,Sergey_Lavrov
50,7,316.99797522987956,2284.303282658375,20160615,Sergey_Lavrov
51,7,193.0283752017292,1317.149193559501,20160622,Sergey_Lavrov
52,7,217.8670067541179,1602.3585465778956,20160629,Sergey_Lavrov
53,7,177.71230816865233,1338.9598453951876,20160706,Sergey_Lavrov
54,7,324.3633097675918,3121.87437036963,20160713,Sergey_Lavrov
55,7,216.88131414111552,1843.5648434148047,20160720,Sergey_Lavrov
56,7,239.7998056234802,2053.2375518141507,20160727,Sergey_Lavrov
57,7,181.25609688202925,1292.3151841740903,20160803,Sergey_Lavrov
58,7,248.41599330602085,1979.8224424737964,20160810,Sergey_Lavrov
59,7,228.05462329363488,1862.3640660379601,20160817,Sergey_Lavrov
60,7,286.42161936769935,2994.676834250763,20160824,Sergey_Lavrov
61,7,308.3522200651512,2179.2213562321726,20160831,Sergey_Lavrov
62,7,659.7469624033656,7486.481752482348,20160907,Sergey_Lavrov
63,7,433.55899747204256,3094.4114705631223,20160914,Sergey_Lavrov
64,7,774.991303737744,6102.429093628051,20160921,Sergey_Lavrov
65,7,689.6744818701145,6044.718039675211,20160928,Sergey_Lavrov
66,7,601.9848922362127,4370.0139226458,20161005,Sergey_Lavrov
67,7,1966.9308205050916,14498.580326090194,20161012,Sergey_Lavrov
68,7,487.44159987129717,3871.794519875082,20161019,Sergey_Lavrov
69,7,425.33314854987344,3110.6522550485092,20161026,Sergey_Lavrov
70,7,311.0792267244538,2659.981192511824,20161102,Sergey_Lavrov
71,7,379.28824205720696,2654.9428466198488,20161108,Sergey_Lavrov
72,7,308.6347978899205,2304.9425140327994,20161115,Sergey_Lavrov
73,7,312.52088815191445,2187.8257860257786,20161122,Sergey_Lavrov
74,7,353.0181697944766,2702.530686545589,20161129,Sergey_Lavrov
75,7,671.355859274422,4276.246901086453,20161206,Sergey_Lavrov
76,7,835.3709966088702,6146.022805691549,20161213,Sergey_Lavrov
77,7,690.5188377280955,7604.565501685896,20161220,Sergey_Lavrov
78,7,594.4006300799897,6030.5062434803085,20161227,Sergey_Lavrov
79,7,365.316309682321,2540.1605653183738,20170103,Sergey_Lavrov
80,7,331.322994630143,2522.0589936909587,20170110,Sergey_Lavrov
81,7,477.67716979345124,4281.259547752578,20170117,Sergey_Lavrov
82,7,430.49431933761014,3246.4360325570183,20170124,Sergey_Lavrov
83,7,358.441417051422,2597.7656011255553,20170131,Sergey_Lavrov
84,7,369.9506159242892,2648.6191157252947,20170207,Sergey_Lavrov
85,7,1238.684630744657,8391.396786675992,20170214,Sergey_Lavrov
86,7,505.90908827801763,4992.397183179286,20170221,Sergey_Lavrov
87,7,382.00296714894876,3479.8932986593095,20170228,Sergey_Lavrov
88,7,345.6024259326785,2430.3171462375158,20170307,Sergey_Lavrov
89,7,239.8187466506482,2021.3437634175527,20170315,Sergey_Lavrov
90,7,1123.7619336920582,7679.858891570922,20170322,Sergey_Lavrov
91,7,468.1479547162675,3634.0159267804415,20170329,Sergey_Lavrov
92,7,819.5792375286251,5658.686502932852,20170405,Sergey_Lavrov
93,7,978.5687017836323,17845.098793317444,20170412,Sergey_Lavrov
94,7,412.7698803765214,2921.3438645002375,20170419,Sergey_Lavrov
95,7,285.9220967598032,2136.137841636497,20170426,Sergey_Lavrov
96,7,323.94630791599894,2286.2311050120456,20170503,Sergey_Lavrov
97,7,4274.852536538653,35985.223460756475,20170510,Sergey_Lavrov
98,7,2251.279433334892,16146.042207675911,20170517,Sergey_Lavrov
99,7,543.6584870484796,3712.1285240792067,20170524,Sergey_Lavrov
100,7,363.3424506247479,2622.5600949911523,20170531,Sergey_Lavrov
101,7,380.5679833039145,2913.955280018985,20170607,Sergey_Lavrov
102,7,348.9379857865102,2377.0386128987357,20170614,Sergey_Lavrov
103,7,318.8407598532368,2315.0383858983455,20170621,Sergey_Lavrov
104,7,293.80428676843917,2110.487520142604,20170628,Sergey_Lavrov
105,7,717.4055797221328,8119.271985248917,20170705,Sergey_Lavrov
106,7,379.3135943835016,3007.328420168547,20170712,Sergey_Lavrov
107,7,506.78116557120467,4510.385813266685,20170719,Sergey_Lavrov
108,7,365.0031061572633,2462.3271349815627,20170726,Sergey_Lavrov
109,7,375.57064592403174,3200.734072180528,20170802,Sergey_Lavrov
110,7,346.0803405590725,2904.640495357661,20170809,Sergey_Lavrov
111,7,281.04086675017567,2117.7030810512424,20170816,Sergey_Lavrov
112,7,279.0217590336347,1920.3298965952063,20170823,Sergey_Lavrov
113,7,360.12674047283224,3000.6085866710723,20170830,Sergey_Lavrov
114,7,303.9768491245995,2103.193996180444,20170906,Sergey_Lavrov
115,7,264.94079988700616,1952.1996892502439,20170913,Sergey_Lavrov
116,7,653.9957972560484,4706.435909383545,20170920,Sergey_Lavrov
117,7,259.6792659052227,1931.165587369043,20170927,Sergey_Lavrov
118,7,345.63410143502324,2304.302457987118,20171004,Sergey_Lavrov
119,7,403.27228280197465,3502.891912840968,20171011,Sergey_Lavrov
120,7,369.7383835891288,2610.1541501940983,20171018,Sergey_Lavrov
121,7,294.1090883942482,2216.8043186837103,20171025,Sergey_Lavrov
122,7,258.75668902100347,1903.9669850868388,20171101,Sergey_Lavrov
123,7,291.9144481371156,1996.289359086499,20171107,Sergey_Lavrov
124,7,347.19167783000506,2409.9952681214018,20171114,Sergey_Lavrov
125,7,336.0595562963756,2319.2912776151393,20171121,Sergey_Lavrov
126,7,401.99622567623237,2966.5263524622687,20171128,Sergey_Lavrov
127,7,346.5519357128185,2688.667430848699,20171205,Sergey_Lavrov
128,7,343.4386914700552,2447.1067473179555,20171212,Sergey_Lavrov
129,7,464.2553044839626,4579.471749451487,20171219,Sergey_Lavrov
130,7,369.95885722454614,2624.4314613944784,20171226,Sergey_Lavrov
131,7,276.4359615044095,1867.6011413833398,20180102,Sergey_Lavrov
