bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,121.8892568936232,823.5903392106082,20150701,Joe_Lycett
1,7,102.24057104765346,856.2212446037084,20150708,Joe_Lycett
2,7,237.58414516801548,2120.0518759369097,20150715,Joe_Lycett
3,7,262.3730672992482,8143.945148843078,20150722,Joe_Lycett
4,7,538.3996175200169,9208.96979674825,20150729,Joe_Lycett
5,7,402.3553516564351,4561.440017851137,20150805,Joe_Lycett
6,7,1232.9236729246588,13504.451159744573,20150812,Joe_Lycett
7,7,1591.139954173745,13560.692120506,20150819,Joe_Lycett
8,7,518.3528969815263,3825.8336415302606,20150826,Joe_Lycett
9,7,274.55340270311365,1924.7651495855223,20150902,Joe_Lycett
10,7,180.85109723306851,1351.9517902240048,20150909,Joe_Lycett
11,7,174.27273675362474,1447.5993255270614,20150916,Joe_Lycett
12,7,550.4799079355371,6717.778682702921,20150923,Joe_Lycett
13,7,323.56281405490057,2649.370821305691,20150930,Joe_Lycett
14,7,548.4996805691534,4680.413971936606,20151007,Joe_Lycett
15,7,362.4749263287433,3364.6241185728413,20151014,Joe_Lycett
16,7,249.0535574241746,1587.319200124918,20151021,Joe_Lycett
17,7,153.0320719200058,1146.4455781182585,20151028,Joe_Lycett
18,7,176.08551154748264,1248.62503904802,20151103,Joe_Lycett
19,7,256.48687597414454,2765.067646806292,20151110,Joe_Lycett
20,7,185.12077913129463,1310.805624579964,20151117,Joe_Lycett
21,7,184.2979098355825,1640.0703300992548,20151124,Joe_Lycett
22,7,157.18812829219024,1151.526335226922,20151201,Joe_Lycett
23,7,138.81932458096858,1439.9933627142805,20151208,Joe_Lycett
24,7,142.3258774528708,1084.179828546065,20151215,Joe_Lycett
25,7,1158.9282122898212,8431.345717473272,20151222,Joe_Lycett
26,7,291.940039026946,1936.5795655599766,20151229,Joe_Lycett
27,7,201.87762062631577,1786.9005934188115,20160105,Joe_Lycett
28,7,161.49916264335832,1352.3917091662418,20160112,Joe_Lycett
29,7,167.60251593304443,1236.222628300224,20160119,Joe_Lycett
30,7,289.96430033343233,2804.245097343669,20160126,Joe_Lycett
31,7,277.0600580224374,3125.2852268745605,20160202,Joe_Lycett
32,7,414.0107145097828,4086.860293117703,20160209,Joe_Lycett
33,7,453.6368841052589,3507.279221200868,20160216,Joe_Lycett
34,7,262.64173570724904,2384.070141701869,20160223,Joe_Lycett
35,7,188.13571394256107,1580.273165069861,20160301,Joe_Lycett
