bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,54.5447873990892,739.2178799708087,20150701,Jon_Parkin
1,7,50.95755756294411,350.3036075732987,20150708,Jon_Parkin
2,7,66.24935927690287,501.1973606744723,20150715,Jon_Parkin
3,7,74.52332757366423,523.5867303712974,20150722,Jon_Parkin
4,7,72.29386928654087,576.6181691742604,20150729,Jon_Parkin
5,7,107.88756477107594,1005.0519981311706,20150805,Jon_Parkin
6,7,93.76767852175117,751.8820251179224,20150812,Jon_Parkin
7,7,86.69375179646674,644.4839021600649,20150819,Jon_Parkin
8,7,113.61050290883593,1053.4475597247645,20150826,Jon_Parkin
9,7,96.13797895040203,819.6250767338544,20150902,Jon_Parkin
10,7,97.932111101177,701.8648195259386,20150909,Jon_Parkin
11,7,70.68222565559881,702.199822719429,20150916,Jon_Parkin
12,7,60.296346759181596,441.2053838781566,20150923,Jon_Parkin
13,7,88.10101298542816,900.3606053175408,20150930,Jon_Parkin
14,7,183.79450896506273,2262.909343814549,20151007,Jon_Parkin
15,7,77.81395301832082,540.2445629490131,20151014,Jon_Parkin
16,7,64.93112729620654,683.1303415459334,20151021,Jon_Parkin
17,7,124.62152367811326,957.9638771319704,20151028,Jon_Parkin
18,7,116.81897460664611,1095.7764105040885,20151103,Jon_Parkin
19,7,90.54478568164473,741.2233420288459,20151110,Jon_Parkin
20,7,89.20112469982806,653.5626190530826,20151117,Jon_Parkin
21,7,62.829748477328195,930.0216544976497,20151124,Jon_Parkin
22,7,82.73059383799485,1916.6470588066409,20151201,Jon_Parkin
23,7,70.76718330142477,624.5557704428683,20151208,Jon_Parkin
24,7,64.625574165984,464.84566458701835,20151215,Jon_Parkin
25,7,63.1703531173878,630.3590597730655,20151222,Jon_Parkin
26,7,92.91345330351787,1310.3045273699079,20151229,Jon_Parkin
27,7,66.0550236392673,467.4867690013295,20160105,Jon_Parkin
28,7,55.969138014664686,441.91246243966543,20160112,Jon_Parkin
29,7,68.17729461683165,777.8462369519617,20160119,Jon_Parkin
30,7,85.05589634930128,589.1764852318222,20160126,Jon_Parkin
31,7,58.536456706895876,472.6118948734072,20160202,Jon_Parkin
32,7,68.04342761619115,732.2553004592934,20160209,Jon_Parkin
33,7,83.2154766476376,1048.6336688527108,20160216,Jon_Parkin
34,7,195.81463843944047,1752.3685748334015,20160223,Jon_Parkin
35,7,97.45289762972381,996.4563949323432,20160301,Jon_Parkin
36,7,89.80966209479072,614.9058505310551,20160308,Jon_Parkin
37,7,78.53953080475311,639.5902050099168,20160316,Jon_Parkin
38,7,84.99465335454322,600.8129321337105,20160323,Jon_Parkin
39,7,80.23867798747642,514.6411352480441,20160330,Jon_Parkin
40,7,72.0296080659319,540.2333048771446,20160406,Jon_Parkin
41,7,66.30539413201802,474.7210137459283,20160413,Jon_Parkin
42,7,85.20119066879089,564.1411986827536,20160420,Jon_Parkin
43,7,81.9685804763968,600.2154123917567,20160427,Jon_Parkin
44,7,177.01270551321545,2013.3890992801428,20160504,Jon_Parkin
45,7,226.3776849817605,4536.620353300054,20160511,Jon_Parkin
46,7,88.0505869500354,884.7357258684065,20160518,Jon_Parkin
47,7,70.94596601093804,555.2112210143705,20160525,Jon_Parkin
48,7,55.01719026274891,380.0800029711065,20160601,Jon_Parkin
49,7,46.751851450893334,338.82539667969183,20160608,Jon_Parkin
50,7,38.27119334688977,272.11828343643776,20160615,Jon_Parkin
51,7,42.336633747433524,291.7068907337663,20160622,Jon_Parkin
52,7,44.7424177688345,327.81328222541606,20160629,Jon_Parkin
53,7,149.0960497215051,1123.7447506240524,20160706,Jon_Parkin
54,7,113.62552266963598,8754.8268100855,20160713,Jon_Parkin
55,7,116.55844370146863,913.7728155370171,20160720,Jon_Parkin
56,7,89.4247743357678,625.8253852610603,20160727,Jon_Parkin
57,7,101.08712425169948,766.0399391661756,20160803,Jon_Parkin
