bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,297.40139387274576,2105.2527710139634,20150701,Anita_Dobson
1,7,306.72171314296037,4115.651769016487,20150708,Anita_Dobson
2,7,337.8717323122046,2325.969366308859,20150715,Anita_Dobson
3,7,333.6028533891712,2786.111958467475,20150722,Anita_Dobson
4,7,272.555937881721,4388.949678786004,20150729,Anita_Dobson
5,7,255.91816254046603,1811.234143029975,20150805,Anita_Dobson
6,7,274.9025090321219,1854.758924696483,20150812,Anita_Dobson
7,7,255.53645279140028,1919.5849973547338,20150819,Anita_Dobson
8,7,274.12144577926273,2207.615132928621,20150826,Anita_Dobson
9,7,373.0153583275599,4623.738381459491,20150902,Anita_Dobson
10,7,316.0032612943401,2202.1861992262693,20150909,Anita_Dobson
11,7,339.0396878661427,3316.5473481026374,20150916,Anita_Dobson
12,7,297.20133497232865,2148.714934381039,20150923,Anita_Dobson
13,7,338.98749230643256,3845.5003197249407,20150930,Anita_Dobson
14,7,264.7871467618665,1828.6232850602946,20151007,Anita_Dobson
15,7,256.87074384770204,1740.2529412943322,20151014,Anita_Dobson
16,7,509.1749962866447,8635.132620283475,20151021,Anita_Dobson
17,7,437.3418438051541,5807.611110904603,20151028,Anita_Dobson
18,7,315.6161770074299,2277.211392881056,20151103,Anita_Dobson
19,7,718.3882995840385,11538.858186461031,20151110,Anita_Dobson
20,7,364.14724249523283,2684.6427073186574,20151117,Anita_Dobson
21,7,349.1686021936764,3386.2991513659626,20151124,Anita_Dobson
22,7,318.72487073101,2235.095177123608,20151201,Anita_Dobson
23,7,453.53070667897845,3206.453633165078,20151208,Anita_Dobson
24,7,414.7035855725097,3282.712961262525,20151215,Anita_Dobson
25,7,396.37152873460377,3021.7924724755308,20151222,Anita_Dobson
26,7,359.6196323203653,2774.642204928296,20151229,Anita_Dobson
27,7,382.3007214214126,2648.290896946272,20160105,Anita_Dobson
28,7,340.5163498196225,2460.2435878904907,20160112,Anita_Dobson
29,7,283.0836244385356,1955.8563773945086,20160119,Anita_Dobson
30,7,248.65337674578015,1721.5455038210976,20160126,Anita_Dobson
31,7,224.3323653192053,1828.435514904701,20160202,Anita_Dobson
32,7,253.4456864893277,1770.7802433419513,20160209,Anita_Dobson
33,7,265.7852050116893,1860.0393059014077,20160216,Anita_Dobson
34,7,254.35562145648993,1790.993349214938,20160223,Anita_Dobson
35,7,232.36913174131283,1634.0225643346648,20160301,Anita_Dobson
36,7,265.918803818002,4912.093312906831,20160308,Anita_Dobson
37,7,285.5047139925222,2144.2243776274154,20160316,Anita_Dobson
38,7,279.22049090520784,15702.590303417266,20160323,Anita_Dobson
39,7,411.91821594670205,2872.1594415264067,20160330,Anita_Dobson
40,7,293.95860245160264,2631.744868880491,20160406,Anita_Dobson
41,7,261.20306779279827,2042.3797001968292,20160413,Anita_Dobson
42,7,258.8765167729755,1796.1576799829286,20160420,Anita_Dobson
