bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1116.94882680702,11893.5306518392,20150701,Angie_Everhart
1,7,1105.2560425165982,7975.1760675417245,20150708,Angie_Everhart
2,7,1262.5480698453107,8728.139039283686,20150715,Angie_Everhart
3,7,1531.5404273788445,15921.571101261252,20150722,Angie_Everhart
4,7,2055.5779614079684,15428.799021021161,20150729,Angie_Everhart
5,7,1499.7147472557097,11732.385047587644,20150805,Angie_Everhart
6,7,1259.3913873609717,9466.770492132455,20150812,Angie_Everhart
7,7,1470.7347418816732,10796.779179590725,20150819,Angie_Everhart
8,7,1104.3387149152325,8557.436317137206,20150826,Angie_Everhart
9,7,1264.4033518970784,10152.086059541683,20150902,Angie_Everhart
10,7,1294.107525194857,9788.444405174396,20150909,Angie_Everhart
11,7,1566.7417528829492,12342.922690206382,20150916,Angie_Everhart
12,7,905.5622811298298,6287.055010798465,20150923,Angie_Everhart
13,7,1011.5595344663732,7074.414608922449,20150930,Angie_Everhart
14,7,858.2741115641675,6403.796525243887,20151007,Angie_Everhart
15,7,853.1409306827945,7383.2203403919575,20151014,Angie_Everhart
16,7,860.5509097989774,5950.84304003865,20151021,Angie_Everhart
17,7,808.3260447812947,6789.200581134561,20151028,Angie_Everhart
18,7,939.8417241090376,8883.10404871026,20151103,Angie_Everhart
19,7,935.2977861620445,6555.838256392826,20151110,Angie_Everhart
20,7,880.1847786515788,6484.768421031177,20151117,Angie_Everhart
21,7,781.1611914350832,6625.444150900086,20151124,Angie_Everhart
22,7,996.9036557478381,6713.042528119866,20151201,Angie_Everhart
23,7,850.5598074344243,5873.0120838496,20151208,Angie_Everhart
24,7,1000.2321272608779,7757.188636155415,20151215,Angie_Everhart
25,7,1656.0268107301665,11849.625761011413,20151222,Angie_Everhart
26,7,946.9640174854319,6592.116179396642,20151229,Angie_Everhart
27,7,816.2637024943674,5669.995573119876,20160105,Angie_Everhart
28,7,802.3525277822897,5355.244011881034,20160112,Angie_Everhart
29,7,735.7466377399749,5112.646087219148,20160119,Angie_Everhart
30,7,718.1257970195293,5314.32695946075,20160126,Angie_Everhart
31,7,789.9567052266034,5910.892844335196,20160202,Angie_Everhart
32,7,835.7955588656268,5933.732078458249,20160209,Angie_Everhart
33,7,689.5281653150231,4998.217032932963,20160216,Angie_Everhart
34,7,679.2451254803993,5075.372012334412,20160223,Angie_Everhart
35,7,837.4032075076286,5900.618243338358,20160301,Angie_Everhart
36,7,671.0735379690902,4863.232706053588,20160308,Angie_Everhart
37,7,620.1340114860184,4443.167640750999,20160316,Angie_Everhart
38,7,673.5972191569656,4791.22018046598,20160323,Angie_Everhart
39,7,687.2100929407851,6344.211663331237,20160330,Angie_Everhart
40,7,773.31787548563,5515.423349298917,20160406,Angie_Everhart
41,7,724.2390763122041,5480.736631089659,20160413,Angie_Everhart
42,7,740.2995545557748,5338.231046094071,20160420,Angie_Everhart
43,7,679.3805021197494,5016.478633122286,20160427,Angie_Everhart
44,7,823.0147283110755,5775.497664475814,20160504,Angie_Everhart
45,7,748.2195712559044,5096.723550298966,20160511,Angie_Everhart
46,7,935.7296325623485,6469.784593737232,20160518,Angie_Everhart
47,7,775.6377220888337,5887.775300595922,20160525,Angie_Everhart
48,7,872.1503444505886,6028.1860118643535,20160601,Angie_Everhart
49,7,891.7120297917045,6740.659335085023,20160608,Angie_Everhart
50,7,749.4587891196492,5495.704993556471,20160615,Angie_Everhart
51,7,895.5498050568627,6749.227283884646,20160622,Angie_Everhart
52,7,870.0638584633532,7210.288377272642,20160629,Angie_Everhart
53,7,1086.575465262421,9377.432622125514,20160706,Angie_Everhart
54,7,1104.6498393213724,7350.663239262238,20160713,Angie_Everhart
55,7,777.3200558905469,5925.113139562818,20160720,Angie_Everhart
56,7,989.8789988677581,6758.870845830356,20160727,Angie_Everhart
57,7,715.0303312804044,5336.4256107309175,20160803,Angie_Everhart
58,7,611.9588687614076,4407.586211555988,20160810,Angie_Everhart
59,7,879.2233561873754,6265.230205640257,20160817,Angie_Everhart
60,7,740.659258690562,5263.42186386793,20160824,Angie_Everhart
61,7,659.1609185874678,4827.242660577577,20160831,Angie_Everhart
62,7,688.7756021362985,5324.418727763566,20160907,Angie_Everhart
63,7,834.0389540910815,9439.898436150408,20160914,Angie_Everhart
64,7,844.1884271034545,6244.510318158851,20160921,Angie_Everhart
65,7,798.9412565199458,5800.330367058166,20160928,Angie_Everhart
66,7,872.2326113042146,6249.383991021511,20161005,Angie_Everhart
67,7,935.7317883541226,6652.022511060998,20161012,Angie_Everhart
68,7,699.000973467946,5771.844676237172,20161019,Angie_Everhart
69,7,713.728827743455,5118.042191399303,20161026,Angie_Everhart
70,7,830.4462835165854,5924.325587136986,20161102,Angie_Everhart
71,7,651.8154483505189,4547.314051002912,20161108,Angie_Everhart
72,7,700.4551813194412,5556.084510386852,20161115,Angie_Everhart
73,7,675.8183000100641,5038.034186167975,20161122,Angie_Everhart
74,7,693.2817520778257,5340.0125992066505,20161129,Angie_Everhart
75,7,894.9475225801739,6817.983578888109,20161206,Angie_Everhart
76,7,1049.2582566101748,7543.735997504126,20161213,Angie_Everhart
77,7,1154.495217652652,8872.223932308507,20161220,Angie_Everhart
78,7,874.1642767052998,7399.3593895895465,20161227,Angie_Everhart
79,7,875.0214963794893,8298.504342876167,20170103,Angie_Everhart
80,7,857.8587222248624,6218.063524192169,20170110,Angie_Everhart
81,7,736.4093710951007,5850.435089356451,20170117,Angie_Everhart
82,7,798.6566946796626,5714.438203256287,20170124,Angie_Everhart
83,7,870.4033866343162,6568.657661542986,20170131,Angie_Everhart
84,7,811.2348087085946,8129.852685034004,20170207,Angie_Everhart
85,7,692.0909960579975,5123.625715321679,20170214,Angie_Everhart
86,7,670.7276893367449,5257.2017781361,20170221,Angie_Everhart
