bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,114.9437269684757,804.1557765191012,20150701,Erma_Franklin
1,7,112.56790145650734,808.0120401337842,20150708,Erma_Franklin
2,7,112.37087947135868,757.7771044377344,20150715,Erma_Franklin
3,7,128.25181527247827,926.5734522722225,20150722,Erma_Franklin
4,7,127.72916646117554,1027.1668848635466,20150729,Erma_Franklin
5,7,112.15537003765444,802.2774368401895,20150805,Erma_Franklin
6,7,119.44138920164927,836.0192379112889,20150812,Erma_Franklin
7,7,115.47660256181965,799.333402902358,20150819,Erma_Franklin
8,7,123.75429781141055,821.0177574736822,20150826,Erma_Franklin
9,7,132.34005058568954,1075.9563932787805,20150902,Erma_Franklin
10,7,98.10923476206499,724.6366062734976,20150909,Erma_Franklin
11,7,97.1463081370041,1337.409791328276,20150916,Erma_Franklin
12,7,117.7789710110045,1021.3717449105156,20150923,Erma_Franklin
13,7,120.04973198014387,787.2125931970252,20150930,Erma_Franklin
14,7,107.87411495628669,764.1215879396709,20151007,Erma_Franklin
15,7,96.60697670083799,682.2696242439339,20151014,Erma_Franklin
16,7,110.85984061707536,769.0374182762007,20151021,Erma_Franklin
17,7,118.35009299764913,751.7639717030222,20151028,Erma_Franklin
18,7,127.06625308091333,1073.220297266035,20151103,Erma_Franklin
19,7,121.86524384916413,813.1826141465059,20151110,Erma_Franklin
20,7,116.78699427760274,859.4715693168075,20151117,Erma_Franklin
21,7,114.97619605338122,854.0146211171561,20151124,Erma_Franklin
22,7,120.41391462634928,838.6603379984738,20151201,Erma_Franklin
23,7,176.46582978319825,1266.4837732027067,20151208,Erma_Franklin
24,7,118.39674936540645,903.3084317892134,20151215,Erma_Franklin
25,7,138.11822969733944,950.5926229657623,20151222,Erma_Franklin
26,7,386.44856591325043,3144.2179597646045,20151229,Erma_Franklin
27,7,153.1710693084459,1119.1524917812735,20160105,Erma_Franklin
28,7,127.45600082542539,1147.3643714702246,20160112,Erma_Franklin
29,7,144.87675106076722,1152.5551029976373,20160119,Erma_Franklin
30,7,128.96836425940356,903.5097068620394,20160126,Erma_Franklin
31,7,132.61412519072704,951.1409037583043,20160202,Erma_Franklin
32,7,136.84101640643854,962.1785974667953,20160209,Erma_Franklin
33,7,120.7787044469893,876.0614356726934,20160216,Erma_Franklin
34,7,120.74648743850554,905.8997087702227,20160223,Erma_Franklin
35,7,118.47215005966424,868.9078888277902,20160301,Erma_Franklin
36,7,138.23937815809495,1001.6557571300323,20160308,Erma_Franklin
37,7,114.91993919146492,795.9432378077325,20160316,Erma_Franklin
38,7,156.0028447646679,1246.0828389808207,20160323,Erma_Franklin
39,7,160.54173924924638,1402.9733517750105,20160330,Erma_Franklin
40,7,136.42711679623434,1108.454020790616,20160406,Erma_Franklin
41,7,140.50345739420615,975.9509821149668,20160413,Erma_Franklin
42,7,169.91894923322715,1101.721162211918,20160420,Erma_Franklin
43,7,129.9359884627662,997.3203368160124,20160427,Erma_Franklin
44,7,129.7939948318821,927.6220222246778,20160504,Erma_Franklin
45,7,120.30812613973643,871.4452173940914,20160511,Erma_Franklin
46,7,117.30894646661604,828.032512384145,20160518,Erma_Franklin
47,7,110.65625644874343,808.6400312122362,20160525,Erma_Franklin
48,7,118.78530713490696,771.3593213213378,20160601,Erma_Franklin
49,7,124.67160386904891,838.981649865393,20160608,Erma_Franklin
50,7,95.87869926640091,737.4976676891374,20160615,Erma_Franklin
51,7,128.62050159803093,903.4853383693352,20160622,Erma_Franklin
52,7,110.00521865213074,756.2635516809104,20160629,Erma_Franklin
53,7,110.31887242130476,783.0428003914516,20160706,Erma_Franklin
54,7,105.88348690269376,806.5994552213888,20160713,Erma_Franklin
55,7,91.84564290591494,647.724279394529,20160720,Erma_Franklin
56,7,102.15371133077633,698.6274126488584,20160727,Erma_Franklin
57,7,84.51432973526981,609.7029033266607,20160803,Erma_Franklin
58,7,97.32000716840756,671.4549884850114,20160810,Erma_Franklin
59,7,123.49837909756813,863.8125117503832,20160817,Erma_Franklin
60,7,131.71814083834212,914.7989843558739,20160824,Erma_Franklin
61,7,114.37316538022199,833.7629977478442,20160831,Erma_Franklin
62,7,149.4703652729797,1098.2200695116055,20160907,Erma_Franklin
63,7,123.72893380158489,854.6176354491108,20160914,Erma_Franklin
64,7,112.76075689402441,798.024944150769,20160921,Erma_Franklin
65,7,134.32909229804366,827.4825885915164,20160928,Erma_Franklin
66,7,123.47716609649876,769.659276707058,20161005,Erma_Franklin
67,7,122.43092740181932,905.3776478559377,20161012,Erma_Franklin
68,7,115.20949067539483,749.7257418136803,20161019,Erma_Franklin
69,7,123.8863871308408,855.8739786150982,20161026,Erma_Franklin
70,7,121.72665393565582,833.9907411514846,20161102,Erma_Franklin
71,7,100.91145949555893,677.3363222009762,20161108,Erma_Franklin
72,7,111.81311789788035,834.7697515914867,20161115,Erma_Franklin
73,7,183.3559617191013,1877.846778495404,20161122,Erma_Franklin
74,7,141.160680854621,999.4356906319176,20161129,Erma_Franklin
75,7,135.15370216372332,969.5050558857325,20161206,Erma_Franklin
76,7,122.07716254791458,858.2818630238746,20161213,Erma_Franklin
77,7,149.12023953896292,1228.86534485812,20161220,Erma_Franklin
78,7,155.44358582683944,1089.0747624107814,20161227,Erma_Franklin
79,7,129.19704149204358,901.6960225840111,20170103,Erma_Franklin
80,7,122.52616478112382,962.7068481781411,20170110,Erma_Franklin
81,7,124.54301726300507,1022.6935039031567,20170117,Erma_Franklin
82,7,107.57034598963783,765.5691601619344,20170124,Erma_Franklin
83,7,127.59986159567805,863.7925662159455,20170131,Erma_Franklin
