bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,751.2810561261502,5452.932787885766,20150701,Lorna_Luft
1,7,931.5439255401842,7558.88162067991,20150708,Lorna_Luft
2,7,929.7209065228889,6941.6025022700205,20150715,Lorna_Luft
3,7,953.2775652131216,8438.935167425101,20150722,Lorna_Luft
4,7,764.3635158306568,5496.969890559288,20150729,Lorna_Luft
5,7,1288.5439339639825,9127.215757587282,20150805,Lorna_Luft
6,7,1148.4492940293317,8541.564796386778,20150812,Lorna_Luft
7,7,966.4653410922789,7005.0923467987595,20150819,Lorna_Luft
8,7,923.3240341254145,7813.867029507353,20150826,Lorna_Luft
9,7,1057.8610537076875,7429.249584648559,20150902,Lorna_Luft
10,7,1016.5985468678733,12447.100507249794,20150909,Lorna_Luft
11,7,1139.397477568253,9901.585285868729,20150916,Lorna_Luft
12,7,876.1963932537961,5865.0863432246915,20150923,Lorna_Luft
13,7,706.6069979882943,5156.649238165888,20150930,Lorna_Luft
14,7,913.8862395812262,6762.535272480176,20151007,Lorna_Luft
15,7,869.0787282889568,6826.011605153505,20151014,Lorna_Luft
16,7,762.5705653487717,6104.804658614047,20151021,Lorna_Luft
17,7,870.8594343077016,6194.103096003271,20151028,Lorna_Luft
18,7,1149.7446448127803,7578.109491514995,20151103,Lorna_Luft
19,7,786.0330746877956,5961.153298526751,20151110,Lorna_Luft
20,7,1455.5247034615854,14778.438906849187,20151117,Lorna_Luft
21,7,1660.8092400392125,14871.476565471934,20151124,Lorna_Luft
22,7,1134.9405575344524,8596.66284442486,20151201,Lorna_Luft
23,7,1518.8301765733074,13582.881433550976,20151208,Lorna_Luft
24,7,1349.607621161488,17433.296240508174,20151215,Lorna_Luft
25,7,2176.684327288332,23298.054365316242,20151222,Lorna_Luft
26,7,2048.135688038416,17484.529778186206,20151229,Lorna_Luft
27,7,1614.2646800006298,11321.233587764245,20160105,Lorna_Luft
28,7,999.3827389756968,7347.004711024028,20160112,Lorna_Luft
29,7,862.632158276856,6187.274329078995,20160119,Lorna_Luft
30,7,1065.2589189554465,7445.995488524237,20160126,Lorna_Luft
31,7,1027.2957980946037,8694.991456265716,20160202,Lorna_Luft
32,7,1185.4183398632636,8079.749612909285,20160209,Lorna_Luft
33,7,967.0940166639585,6545.754450729064,20160216,Lorna_Luft
34,7,920.411027835945,6280.668616500689,20160223,Lorna_Luft
35,7,886.0869328777937,8462.15300566999,20160301,Lorna_Luft
36,7,1054.394103475691,8057.263744777743,20160308,Lorna_Luft
37,7,1072.3263939208957,7408.3318768195895,20160316,Lorna_Luft
38,7,1308.6207536776333,10792.915298403455,20160323,Lorna_Luft
39,7,1277.656849781719,13529.155906589676,20160330,Lorna_Luft
40,7,1687.69373343371,26263.831100201278,20160406,Lorna_Luft
41,7,2500.517060524134,21484.886634158658,20160413,Lorna_Luft
42,7,1304.6352125217845,10694.357035352019,20160420,Lorna_Luft
43,7,1323.833292172537,12106.927806703523,20160427,Lorna_Luft
44,7,978.7710999987672,7096.830820232733,20160504,Lorna_Luft
45,7,931.8196243609152,6615.516494854312,20160511,Lorna_Luft
46,7,906.2767729979253,6922.063253797304,20160518,Lorna_Luft
47,7,935.2156651539422,6415.8334434427525,20160525,Lorna_Luft
48,7,1019.5250558709906,7173.223209765755,20160601,Lorna_Luft
49,7,1981.1097052316054,11008.035556858744,20160608,Lorna_Luft
50,7,845.8915042312559,6189.067816653907,20160615,Lorna_Luft
51,7,1387.7364540437732,13251.885659871863,20160622,Lorna_Luft
52,7,918.2932834980854,7934.773798596752,20160629,Lorna_Luft
53,7,994.9539233346594,8667.11513800067,20160706,Lorna_Luft
54,7,837.9049011626632,7745.479086080479,20160713,Lorna_Luft
55,7,642.7674111553584,4735.15671558261,20160720,Lorna_Luft
56,7,601.7542106344375,4528.250734145604,20160727,Lorna_Luft
57,7,766.5374690488289,5381.991495799547,20160803,Lorna_Luft
58,7,702.58215701403,5099.435170459761,20160810,Lorna_Luft
59,7,879.2233561873754,6568.214375709415,20160817,Lorna_Luft
60,7,1084.753001488221,8990.402310720545,20160824,Lorna_Luft
61,7,1115.4008480254822,9374.078214092147,20160831,Lorna_Luft
62,7,937.2195876576026,7171.078406695316,20160907,Lorna_Luft
63,7,835.6319782868233,5904.26686306472,20160914,Lorna_Luft
64,7,688.84483465548,7686.105683745382,20160921,Lorna_Luft
65,7,751.9447120187725,5475.089710988774,20160928,Lorna_Luft
66,7,825.3007350690295,6780.928170487447,20161005,Lorna_Luft
67,7,721.626909120345,5760.688316711709,20161012,Lorna_Luft
68,7,1112.1719171360621,8201.915811754487,20161019,Lorna_Luft
69,7,748.9351824751948,6077.486128806411,20161026,Lorna_Luft
70,7,1087.4247751585253,8284.27325308563,20161102,Lorna_Luft
71,7,1184.8154551641394,9468.06117143862,20161108,Lorna_Luft
72,7,1190.9008442708114,15301.565525438826,20161115,Lorna_Luft
73,7,1566.0486267729325,14519.98508261557,20161122,Lorna_Luft
74,7,1310.4898752310187,9940.83560346673,20161129,Lorna_Luft
75,7,1255.054561732936,9981.91683471405,20161206,Lorna_Luft
76,7,2117.2284097332977,19925.79521863651,20161213,Lorna_Luft
77,7,2553.191331062905,21114.905096975068,20161220,Lorna_Luft
78,7,2461.390303728326,19073.37662486083,20161227,Lorna_Luft
79,7,1255.3095117165424,9451.029573227011,20170103,Lorna_Luft
80,7,1042.0669748187902,8084.542025411124,20170110,Lorna_Luft
81,7,915.7874105607648,6897.305936742494,20170117,Lorna_Luft
82,7,1918.0486692184616,22347.93025443451,20170124,Lorna_Luft
83,7,1501.6636848385144,11242.58858657518,20170131,Lorna_Luft
84,7,1917.2790315816278,18978.31417304452,20170207,Lorna_Luft
85,7,1315.0504082613297,10856.75323948447,20170214,Lorna_Luft
86,7,929.1214986644362,7282.367032713921,20170221,Lorna_Luft
87,7,930.8436682791987,6548.962533860357,20170228,Lorna_Luft
88,7,1098.8795212862929,8652.009604291778,20170307,Lorna_Luft
89,7,2417.6731958591795,15784.862154628721,20170315,Lorna_Luft
90,7,1533.6591689214654,13410.724190218602,20170322,Lorna_Luft
91,7,1206.9454958354129,8608.826912940754,20170329,Lorna_Luft
92,7,1108.5648826997672,7955.185984584478,20170405,Lorna_Luft
93,7,1820.840565886846,13327.54691257946,20170412,Lorna_Luft
94,7,1141.8891972150839,9107.73070896064,20170419,Lorna_Luft
95,7,1149.2036612249829,8058.156694976457,20170426,Lorna_Luft
96,7,1048.7249145508447,8546.828569178146,20170503,Lorna_Luft
97,7,1030.4308726134216,7454.3388542299,20170510,Lorna_Luft
98,7,988.0244426334157,7224.620727470365,20170517,Lorna_Luft
99,7,1192.9308528356862,8250.567590481896,20170524,Lorna_Luft
100,7,1106.643622482083,7401.264770119438,20170531,Lorna_Luft
101,7,1305.412832623207,14278.332984435885,20170607,Lorna_Luft
102,7,1258.8149286608407,8753.556876898383,20170614,Lorna_Luft
103,7,1858.6860585304064,17437.37411683454,20170621,Lorna_Luft
104,7,1660.0568786938577,12160.727653572598,20170628,Lorna_Luft
105,7,1675.8854885920402,15552.058283031463,20170705,Lorna_Luft
106,7,1357.2181455910452,12868.366680138943,20170712,Lorna_Luft
107,7,1134.7007081878935,9060.491694701679,20170719,Lorna_Luft
108,7,1127.4179144078753,7894.849568188878,20170726,Lorna_Luft
109,7,1524.093621723396,11572.650933649287,20170802,Lorna_Luft
110,7,1853.3144619762027,14937.097491238103,20170809,Lorna_Luft
111,7,1625.0570007118463,11758.344556305125,20170816,Lorna_Luft
112,7,1266.919587959049,9484.675336629298,20170823,Lorna_Luft
113,7,2019.8211146146882,17374.324450174372,20170830,Lorna_Luft
