bin,binSize,pageviews_median,pageviews_sum,timestamp,article
53,7,113.57175394422303,740.5741866199121,20160708,Jofra_Archer
54,7,17.434497223757297,426.3237802662025,20160713,Jofra_Archer
55,7,33.715252310342166,242.09802273691668,20160720,Jofra_Archer
56,7,50.06809128402334,2353.6694122563385,20160727,Jofra_Archer
57,7,42.257164867634906,282.85365486634703,20160803,Jofra_Archer
58,7,12.805264101106257,89.93201154307076,20160810,Jofra_Archer
59,7,6.52246411701428,85.83963522062021,20160817,Jofra_Archer
60,7,10.090725595239263,81.10222468062707,20160824,Jofra_Archer
61,7,3.1423949081797646,229.5351596878694,20160831,Jofra_Archer
62,7,26.17841581282797,262.6205035866033,20160907,Jofra_Archer
63,7,11.080203027007602,76.77440157353334,20160914,Jofra_Archer
64,7,9.921592709586914,86.72818769283575,20160921,Jofra_Archer
65,7,4.797467582072988,36.52858912332704,20160928,Jofra_Archer
66,7,3.846548832180272,27.256577550412683,20161005,Jofra_Archer
67,7,4.8233597337841365,32.38009913911772,20161012,Jofra_Archer
68,7,2.040878754650937,14.79633677513391,20161019,Jofra_Archer
69,7,2.8514979888670267,23.047565723937097,20161026,Jofra_Archer
70,7,0.9317911644539713,27.052546892193025,20161102,Jofra_Archer
71,7,2.761807587795196,13.883282286637803,20161108,Jofra_Archer
72,7,2.911738005552106,22.535034457822128,20161115,Jofra_Archer
73,7,0.9958207769547363,7.840487905225172,20161122,Jofra_Archer
74,7,2.8021879014205675,21.604545686441945,20161129,Jofra_Archer
75,7,12.508037341747043,146.04198851633382,20161206,Jofra_Archer
76,7,3.8372966193625695,26.95845755283504,20161213,Jofra_Archer
77,7,3.8250490859524042,28.40034114785572,20161220,Jofra_Archer
78,7,1.0449276483627166,13.988496350556568,20161227,Jofra_Archer
79,7,5.202565429209809,42.414125736807804,20170103,Jofra_Archer
80,7,2.7110290081231287,22.570049793213027,20170110,Jofra_Archer
81,7,1.6793828303194998,17.907898559449322,20170117,Jofra_Archer
82,7,3.711157925324225,32.33843068382595,20170124,Jofra_Archer
83,7,2.770576691272434,19.6921913236487,20170131,Jofra_Archer
84,7,2.6994093126952916,17.736751095678223,20170207,Jofra_Archer
85,7,2.769763476597267,22.294279135297817,20170214,Jofra_Archer
86,7,4.425066666756771,48.82824620718328,20170221,Jofra_Archer
87,7,1.7726355784173957,11.930294149192624,20170228,Jofra_Archer
88,7,4.515137493166589,34.44091668383156,20170307,Jofra_Archer
89,7,5.620751874624567,107.03480679248914,20170315,Jofra_Archer
90,7,4.839629344065711,35.24532435983697,20170322,Jofra_Archer
91,7,4.158892836294473,33.96838234185288,20170329,Jofra_Archer
92,7,14.015297160367243,95.9049543712753,20170405,Jofra_Archer
93,7,44.952424285026325,1274.228782975749,20170412,Jofra_Archer
94,7,14.436822704320916,203.79739055848188,20170419,Jofra_Archer
95,7,15.683737598049003,115.75268106673838,20170426,Jofra_Archer
96,7,12.973318638444937,81.09615999303448,20170503,Jofra_Archer
97,7,18.07773460725301,521.008703568432,20170510,Jofra_Archer
98,7,70.08477880271633,455.3588253721207,20170517,Jofra_Archer
99,7,19.350977574624682,498.1238516511497,20170524,Jofra_Archer
100,7,12.185265112415326,190.63771722407523,20170531,Jofra_Archer
101,7,77.35061115393856,748.1745185146401,20170607,Jofra_Archer
102,7,23.725008210745848,232.556571436049,20170614,Jofra_Archer
103,7,14.776691757365365,95.0881758643316,20170621,Jofra_Archer
104,7,11.64915894667428,79.56766172809087,20170628,Jofra_Archer
105,7,22.815449774819687,392.4513170957285,20170705,Jofra_Archer
106,7,31.362615173956556,1167.6832561605822,20170712,Jofra_Archer
107,7,21.616508216091454,227.96097729809784,20170719,Jofra_Archer
108,7,61.11608942211918,1739.570191697693,20170726,Jofra_Archer
109,7,34.757154502008824,414.36270204368503,20170802,Jofra_Archer
110,7,79.53241056476081,831.6226372474401,20170809,Jofra_Archer
111,7,96.8031419942418,1386.3293076235243,20170816,Jofra_Archer
112,7,23.099825783629623,308.79589960785205,20170823,Jofra_Archer
113,7,25.446565223492136,228.9675273337647,20170830,Jofra_Archer
114,7,24.98709989067586,257.0042842467853,20170906,Jofra_Archer
115,7,37.24067468291252,344.12833001133146,20170913,Jofra_Archer
116,7,30.00930082345792,261.96126276021863,20170920,Jofra_Archer
117,7,97.15927727214638,747.2066399349164,20170927,Jofra_Archer
118,7,22.791411879370933,187.46732361957723,20171004,Jofra_Archer
119,7,19.36257700246346,128.68843494326256,20171011,Jofra_Archer
120,7,17.180431750844534,115.7507823479669,20171018,Jofra_Archer
121,7,28.111333174169403,203.83202917402488,20171025,Jofra_Archer
122,7,58.55045796544468,1061.1136699689778,20171101,Jofra_Archer
123,7,56.45562195674649,636.9107241422329,20171107,Jofra_Archer
124,7,41.630495608432874,388.88742690231743,20171114,Jofra_Archer
125,7,58.863935020065796,634.7683162400579,20171121,Jofra_Archer
126,7,88.66463515467323,1244.886956000482,20171128,Jofra_Archer
127,7,91.71847603575442,790.7711099828293,20171205,Jofra_Archer
128,7,110.45191145832301,1082.597715425373,20171212,Jofra_Archer
129,7,383.04284928526744,8409.092379091157,20171219,Jofra_Archer
130,7,360.21913522404714,7158.81275006969,20171226,Jofra_Archer
131,7,538.5624327560386,12079.889323969652,20180102,Jofra_Archer
132,7,766.8482946824133,7723.591214817174,20180109,Jofra_Archer
133,7,813.0241173054482,11493.20934907338,20180116,Jofra_Archer
134,7,1065.8681521236692,42056.15480377125,20180123,Jofra_Archer
135,7,1812.3859422553558,13261.967282834143,20180130,Jofra_Archer
136,7,379.42270943179574,2708.835100081769,20180206,Jofra_Archer
137,7,266.24160033801127,1954.4310049171959,20180213,Jofra_Archer
138,7,374.36779033729437,3517.5752360076076,20180220,Jofra_Archer
139,7,369.50596391422,2960.045700557849,20180227,Jofra_Archer
140,7,196.3906876139517,2045.3824828347026,20180306,Jofra_Archer
141,7,210.38919104194468,1470.9939796045799,20180314,Jofra_Archer
142,7,291.6743223644547,1932.3078375832163,20180321,Jofra_Archer
143,7,638.475065101364,3706.361613204254,20180328,Jofra_Archer
144,7,986.8219695681795,9349.556151238929,20180404,Jofra_Archer
145,7,499.9908971413836,6045.552717840013,20180411,Jofra_Archer
146,7,2017.2764623368314,77132.53018042429,20180418,Jofra_Archer
147,7,1194.3481589400542,20230.176059233625,20180425,Jofra_Archer
148,7,1415.80634576996,22958.987765342245,20180502,Jofra_Archer
149,7,2848.3733233781263,32430.630848256358,20180509,Jofra_Archer
150,7,1019.2131716415806,9915.141229814752,20180516,Jofra_Archer
151,7,737.3512399518096,12356.713625308039,20180523,Jofra_Archer
152,7,413.50455639910615,3160.128219135179,20180530,Jofra_Archer
153,7,407.1474514727651,3600.878484884893,20180606,Jofra_Archer
154,7,193.5206441958457,1470.784783878461,20180613,Jofra_Archer
155,7,160.2919093029962,1086.7847949705395,20180620,Jofra_Archer
156,7,132.32415337197287,1038.270690629782,20180627,Jofra_Archer
157,7,175.86594014610293,1017.0959712268782,20180704,Jofra_Archer
158,7,112.91958694187862,919.866764906651,20180711,Jofra_Archer
159,7,228.341575680175,1852.9244318877616,20180718,Jofra_Archer
160,7,106.19579479586793,794.3146532178216,20180725,Jofra_Archer
161,7,219.3453004717172,2956.5093068908072,20180801,Jofra_Archer
162,7,104.58613755040044,1794.9796588932345,20180808,Jofra_Archer
163,7,148.23786805311346,1636.074426128685,20180815,Jofra_Archer
164,7,129.72575950466623,1785.9311521862485,20180822,Jofra_Archer
165,7,127.64106887097788,918.6378431919977,20180829,Jofra_Archer
166,7,112.62402306166955,852.8545508722243,20180905,Jofra_Archer
167,7,170.19792343119548,340.39584686239095,20180912,Jofra_Archer
