bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,229.71407762617181,3672.358099930371,20150701,Chase_Elliott
1,7,215.36239063742536,1541.670872597342,20150708,Chase_Elliott
2,7,216.76915253688747,1365.4852888439575,20150715,Chase_Elliott
3,7,294.0195547484193,2798.0650329140144,20150722,Chase_Elliott
4,7,184.97164773693834,1775.268417929632,20150729,Chase_Elliott
5,7,168.4043702421671,1605.650786422812,20150805,Chase_Elliott
6,7,144.18040890978943,1441.0625852623825,20150812,Chase_Elliott
7,7,172.96768457920598,1640.6887606056912,20150819,Chase_Elliott
8,7,150.00773043550117,1616.2177923540348,20150826,Chase_Elliott
9,7,181.45617400049534,4099.343995832804,20150902,Chase_Elliott
10,7,151.68156542128324,2716.8410593583285,20150909,Chase_Elliott
11,7,144.0491121022846,1214.1815516326224,20150916,Chase_Elliott
12,7,112.67171567165279,1135.151133536633,20150923,Chase_Elliott
13,7,204.02887102879455,1785.4100096766854,20150930,Chase_Elliott
14,7,156.60616610135676,1381.0143261550327,20151007,Chase_Elliott
15,7,251.28629862053984,1499.2450560327338,20151014,Chase_Elliott
16,7,157.77322041698724,1103.2402972252935,20151021,Chase_Elliott
17,7,138.97743520408542,1341.5034116288784,20151028,Chase_Elliott
18,7,202.89611379049063,1940.4825317941604,20151103,Chase_Elliott
19,7,135.14601536983594,1482.3147811844035,20151110,Chase_Elliott
20,7,247.5210417598209,4218.487365242754,20151117,Chase_Elliott
21,7,340.6718888743401,2762.4444121961287,20151124,Chase_Elliott
22,7,225.13212585951555,1706.1472178159086,20151201,Chase_Elliott
23,7,178.88084640412433,1263.747549915972,20151208,Chase_Elliott
24,7,189.88157917093488,1420.970721840039,20151215,Chase_Elliott
25,7,147.5121568378792,1137.478288415655,20151222,Chase_Elliott
26,7,163.03246739002876,1158.0033992368642,20151229,Chase_Elliott
27,7,152.55432906019814,1011.1304115810912,20160105,Chase_Elliott
28,7,184.0341148278805,1300.1891090185925,20160112,Chase_Elliott
29,7,224.00962413792345,1849.5533931651516,20160119,Chase_Elliott
30,7,211.32061120123555,1736.7174339902142,20160126,Chase_Elliott
31,7,267.46673652664145,1872.7625628562926,20160202,Chase_Elliott
32,7,657.9450021262946,21694.32097937947,20160209,Chase_Elliott
33,7,3082.755157628393,43945.291760013075,20160216,Chase_Elliott
34,7,992.8044522721568,8643.887329994033,20160223,Chase_Elliott
35,7,681.3525692331863,7011.549988149459,20160301,Chase_Elliott
36,7,374.3864925660353,2928.26615298367,20160308,Chase_Elliott
37,7,389.55607279157545,4762.508126225646,20160316,Chase_Elliott
38,7,271.8213858655922,1896.5168680552922,20160323,Chase_Elliott
39,7,225.76071013761765,1951.3649604357336,20160330,Chase_Elliott
40,7,296.40999476591924,4041.469086714542,20160406,Chase_Elliott
41,7,360.7251884872527,4115.797095543346,20160413,Chase_Elliott
42,7,265.0656134202115,2627.931056314421,20160420,Chase_Elliott
43,7,398.9795965357145,7079.151475179018,20160427,Chase_Elliott
44,7,354.9478583909068,2717.6525969721124,20160504,Chase_Elliott
45,7,345.6999130263337,3960.1242968346446,20160511,Chase_Elliott
46,7,416.350605082334,5401.552797145017,20160518,Chase_Elliott
47,7,445.77445025488294,4263.087759478292,20160525,Chase_Elliott
48,7,1222.0558234091736,9502.426498386056,20160601,Chase_Elliott
49,7,640.2950437084047,6423.73647323474,20160608,Chase_Elliott
50,7,401.27312043990923,3484.5640433526096,20160615,Chase_Elliott
51,7,483.5659296290742,4043.7374540040914,20160622,Chase_Elliott
52,7,473.730708135376,4921.796161691903,20160629,Chase_Elliott
53,7,338.3288508878484,3074.919526371712,20160706,Chase_Elliott
54,7,304.8337934768992,2470.922210715552,20160713,Chase_Elliott
55,7,325.7206305116984,2630.045439892522,20160720,Chase_Elliott
56,7,258.37954509018925,2180.466378899929,20160727,Chase_Elliott
57,7,269.0332734409951,1917.601706544997,20160803,Chase_Elliott
58,7,147.92049638441546,1094.0704242279062,20160810,Chase_Elliott
59,7,266.2082075844777,2229.766841742172,20160817,Chase_Elliott
60,7,272.0735368136247,4995.88968929901,20160824,Chase_Elliott
61,7,477.4752490123501,4779.958706820122,20160831,Chase_Elliott
62,7,258.67809779645415,2517.0639793864257,20160907,Chase_Elliott
63,7,428.17541210026224,5458.627754584234,20160914,Chase_Elliott
64,7,248.80372923108698,2241.2092441808163,20160921,Chase_Elliott
65,7,230.64770235878214,2601.6635716928613,20160928,Chase_Elliott
66,7,280.24802312662496,2956.6879765688223,20161005,Chase_Elliott
67,7,324.129774110294,3716.2867053656646,20161012,Chase_Elliott
68,7,278.4871722160887,3227.897094755438,20161019,Chase_Elliott
69,7,253.91249776224552,2754.7704000694575,20161026,Chase_Elliott
70,7,460.0645390723786,2841.2116591776085,20161102,Chase_Elliott
71,7,204.37376149684454,1767.0635482354658,20161108,Chase_Elliott
72,7,238.65993231984547,2975.296716458717,20161115,Chase_Elliott
73,7,325.70173321323847,2755.8490044643,20161122,Chase_Elliott
74,7,260.23184606979254,2319.753394923998,20161129,Chase_Elliott
75,7,167.53887909389113,1240.7059882080916,20161206,Chase_Elliott
76,7,161.92887968986733,1135.347455564441,20161213,Chase_Elliott
77,7,159.01537903517658,1176.441960045801,20161220,Chase_Elliott
78,7,151.79354613205254,1124.9358808735335,20161227,Chase_Elliott
79,7,128.1152356784698,888.6047595816951,20170103,Chase_Elliott
80,7,171.35947247683475,1253.6230946884803,20170110,Chase_Elliott
81,7,163.07367198364136,1274.652272504256,20170117,Chase_Elliott
82,7,173.47037495432264,1377.3893136516106,20170124,Chase_Elliott
83,7,181.05164994506913,1323.1916543545112,20170131,Chase_Elliott
84,7,179.96062084635275,1278.9516649959864,20170207,Chase_Elliott
85,7,317.1901548449596,8760.450632921533,20170214,Chase_Elliott
86,7,2088.871309314235,43943.18394327652,20170221,Chase_Elliott
87,7,1700.843837491491,14578.311146309312,20170228,Chase_Elliott
88,7,518.8644421335947,4283.42358021758,20170307,Chase_Elliott
89,7,409.658505175223,6886.702707316654,20170315,Chase_Elliott
90,7,427.37726610713713,5454.121655062844,20170322,Chase_Elliott
91,7,501.3088301929153,7035.431729441329,20170329,Chase_Elliott
92,7,417.52490441869736,4041.3222923093545,20170405,Chase_Elliott
93,7,326.89437221059075,2776.2275183740026,20170412,Chase_Elliott
94,7,1017.3147732311472,6989.266044221133,20170419,Chase_Elliott
95,7,1032.2621663647822,7248.446796054677,20170426,Chase_Elliott
96,7,593.64138274208,7040.206231248955,20170503,Chase_Elliott
97,7,377.231800145434,3366.4831214784585,20170510,Chase_Elliott
98,7,304.2705030947197,3249.66811185716,20170517,Chase_Elliott
99,7,419.56677609679787,4944.444482872125,20170524,Chase_Elliott
100,7,340.04780947802203,3178.938754636565,20170531,Chase_Elliott
101,7,367.6956588187224,3841.8008099636027,20170607,Chase_Elliott
102,7,431.7423102431809,5226.503619264811,20170614,Chase_Elliott
103,7,513.3876641704661,3567.298641972214,20170621,Chase_Elliott
104,7,501.2211508054482,5618.678855547946,20170628,Chase_Elliott
105,7,410.8048710699364,4067.2701321479294,20170705,Chase_Elliott
106,7,341.91927066271916,2957.131906557323,20170712,Chase_Elliott
107,7,478.15760075266587,6312.745887185588,20170719,Chase_Elliott
108,7,405.55482007820893,3193.616164564514,20170726,Chase_Elliott
109,7,375.82263250793545,3072.777420211553,20170802,Chase_Elliott
110,7,423.0553531706556,4060.370084945981,20170809,Chase_Elliott
111,7,307.9604900021082,4141.011760649936,20170816,Chase_Elliott
112,7,252.29643296695227,1742.6354451439256,20170823,Chase_Elliott
113,7,518.9997328775694,4760.938712196308,20170830,Chase_Elliott
114,7,266.118926523001,2605.2040990141336,20170906,Chase_Elliott
115,7,305.713437296813,3352.0369261596734,20170913,Chase_Elliott
116,7,352.69497594769103,2507.81424754472,20170920,Chase_Elliott
117,7,283.18374717125596,4480.320301487625,20170927,Chase_Elliott
118,7,398.24711984167755,4083.212559253118,20171004,Chase_Elliott
119,7,398.1949003844288,5137.968009934291,20171011,Chase_Elliott
120,7,363.65129840729327,3507.636818735393,20171018,Chase_Elliott
121,7,693.0524832554843,9444.829699146767,20171025,Chase_Elliott
122,7,717.7852439467476,6721.496398585093,20171101,Chase_Elliott
123,7,535.2457236658175,9045.380664294165,20171107,Chase_Elliott
124,7,731.6807355203431,7331.288106099512,20171114,Chase_Elliott
125,7,452.95105546792365,3487.200554329048,20171121,Chase_Elliott
126,7,399.7827986971018,3873.680703599772,20171128,Chase_Elliott
127,7,286.12176763327733,2125.7995693846215,20171205,Chase_Elliott
128,7,240.20856455420045,1652.7424876089785,20171212,Chase_Elliott
129,7,227.01970879411374,1688.7827683666164,20171219,Chase_Elliott
130,7,253.6952804714171,1799.3715112268985,20171226,Chase_Elliott
131,7,229.40446654094083,1788.269823055046,20180102,Chase_Elliott
132,7,272.5727546377269,1987.4788935407964,20180109,Chase_Elliott
133,7,263.2398441599544,2005.5405762544772,20180116,Chase_Elliott
134,7,385.90694922725845,2720.9573505983585,20180123,Chase_Elliott
135,7,319.92936798056024,2335.6834074307944,20180130,Chase_Elliott
136,7,566.1227728029968,7822.683579954562,20180206,Chase_Elliott
