bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,800.5370068162716,5927.330673406572,20150701,Edward_G._Robinson
1,7,785.8281024101249,5200.463325598046,20150708,Edward_G._Robinson
2,7,796.4774824864535,5383.721436498665,20150715,Edward_G._Robinson
3,7,794.183092171186,8375.070757389658,20150722,Edward_G._Robinson
4,7,780.6243943183886,5490.9234935744225,20150729,Edward_G._Robinson
5,7,809.773227752303,5762.943218055633,20150805,Edward_G._Robinson
6,7,1094.237243008658,9618.739855714004,20150812,Edward_G._Robinson
7,7,1147.9368375420092,7616.1409342261195,20150819,Edward_G._Robinson
8,7,807.9530291177942,5670.386813804309,20150826,Edward_G._Robinson
9,7,666.6985269456402,4804.187785940633,20150902,Edward_G._Robinson
10,7,621.9520995956727,4841.281817920883,20150909,Edward_G._Robinson
11,7,903.4219732268296,7119.174615072271,20150916,Edward_G._Robinson
12,7,727.705785175135,5335.240590811599,20150923,Edward_G._Robinson
13,7,1038.5571382716716,9318.134933003392,20150930,Edward_G._Robinson
14,7,802.5442489929223,5949.851238095269,20151007,Edward_G._Robinson
15,7,923.9774962551709,7036.728318209915,20151014,Edward_G._Robinson
16,7,953.5399198862241,7846.430484710287,20151021,Edward_G._Robinson
17,7,835.6719738436512,5911.016755172988,20151028,Edward_G._Robinson
18,7,832.0790121104969,5655.371179271127,20151103,Edward_G._Robinson
19,7,913.1996734077052,6747.567704422585,20151110,Edward_G._Robinson
20,7,916.4809889920351,6742.032950996637,20151117,Edward_G._Robinson
21,7,1507.1265621579869,12118.798723230586,20151124,Edward_G._Robinson
22,7,1354.1954040169126,9790.150938646066,20151201,Edward_G._Robinson
23,7,1280.2226600244878,12519.139332898494,20151208,Edward_G._Robinson
24,7,1159.5080226055557,8211.708942192985,20151215,Edward_G._Robinson
25,7,1622.6337252166713,13460.328040456301,20151222,Edward_G._Robinson
26,7,2007.5742205353545,15241.780846846967,20151229,Edward_G._Robinson
27,7,1989.3494051272817,12999.582509326288,20160105,Edward_G._Robinson
28,7,1824.4164724836505,13620.412357058285,20160112,Edward_G._Robinson
29,7,1373.9618679030932,9895.604181727138,20160119,Edward_G._Robinson
30,7,1284.1223150244264,9877.537514553529,20160126,Edward_G._Robinson
31,7,2042.9743610463354,13338.370123790848,20160202,Edward_G._Robinson
32,7,1570.457302382617,11114.753926496465,20160209,Edward_G._Robinson
33,7,2098.693716574879,17647.397953301872,20160216,Edward_G._Robinson
34,7,1749.6583657764613,17090.47675057486,20160223,Edward_G._Robinson
35,7,1473.7219908741547,11847.573840983387,20160301,Edward_G._Robinson
36,7,1148.1335745926604,9119.296002683053,20160308,Edward_G._Robinson
37,7,1656.660503108259,13288.306226165772,20160316,Edward_G._Robinson
38,7,2721.4627198415665,28981.608806437653,20160323,Edward_G._Robinson
39,7,1535.7556448523121,11764.537733148576,20160330,Edward_G._Robinson
40,7,1241.2936933090618,9958.908965239954,20160406,Edward_G._Robinson
41,7,1323.196207189617,9466.147524139426,20160413,Edward_G._Robinson
42,7,1149.837822289465,8347.639264072892,20160420,Edward_G._Robinson
