bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.393524199930175,69.68447394062618,20150701,Davis_Webb
1,7,11.567591100184663,84.3427198369124,20150708,Davis_Webb
2,7,13.234281194887668,89.07390575193116,20150715,Davis_Webb
3,7,9.720243174491051,63.587076205523644,20150722,Davis_Webb
4,7,8.808173701758967,63.31323471990679,20150729,Davis_Webb
5,7,13.13029569275238,93.58909883549349,20150805,Davis_Webb
6,7,16.28390998165183,110.87557943250192,20150812,Davis_Webb
7,7,22.869021066934653,277.5680953139326,20150819,Davis_Webb
8,7,27.707422954862462,198.93081217039662,20150826,Davis_Webb
9,7,68.10201220591779,678.7972935490532,20150902,Davis_Webb
10,7,48.899030812724185,634.7906639377316,20150909,Davis_Webb
11,7,84.81867078671858,786.0270716870929,20150916,Davis_Webb
12,7,55.238468270348015,862.1179010070583,20150923,Davis_Webb
13,7,45.90949421957844,638.9807397530576,20150930,Davis_Webb
14,7,25.99728350025598,461.6935535824236,20151007,Davis_Webb
15,7,22.500420149875904,219.8060367927962,20151014,Davis_Webb
16,7,27.33514654655575,420.6695704975625,20151021,Davis_Webb
17,7,20.77025394635221,286.8363664101702,20151028,Davis_Webb
18,7,20.543309680539643,180.5942424185697,20151103,Davis_Webb
19,7,23.328844805489908,444.3295144407498,20151110,Davis_Webb
20,7,48.88020572567892,514.346059947694,20151117,Davis_Webb
21,7,79.51940272093663,802.04700843654,20151124,Davis_Webb
22,7,48.16563680497911,325.03438030786964,20151201,Davis_Webb
23,7,54.990228962537,506.4737605102597,20151208,Davis_Webb
24,7,48.13323617100468,342.9200024545052,20151215,Davis_Webb
25,7,58.30468498395706,549.198176782677,20151222,Davis_Webb
26,7,144.6754681434028,2215.6489955920974,20151229,Davis_Webb
27,7,59.66826225408348,442.15027729122954,20160105,Davis_Webb
28,7,94.99835921822213,701.2455035114662,20160112,Davis_Webb
29,7,34.66924815322457,235.19148823991497,20160119,Davis_Webb
30,7,38.82986572468102,771.8153110839172,20160126,Davis_Webb
31,7,29.728424686921887,370.0476971069519,20160202,Davis_Webb
32,7,20.20471383182314,146.60660746281394,20160209,Davis_Webb
33,7,13.958057972469504,106.50378090612884,20160216,Davis_Webb
34,7,17.34242873566977,150.08077118353572,20160223,Davis_Webb
35,7,13.375887909962092,97.35061095451597,20160301,Davis_Webb
36,7,12.690495730785646,93.03811245366352,20160308,Davis_Webb
37,7,11.925654067038813,83.63144995216064,20160316,Davis_Webb
38,7,17.214107008515082,133.75234060346463,20160323,Davis_Webb
39,7,15.569704147421907,102.55669038575208,20160330,Davis_Webb
40,7,111.05102759282767,747.8565356088741,20160406,Davis_Webb
41,7,41.8520936918912,303.19773341788164,20160413,Davis_Webb
42,7,27.06390762420416,207.47044944821172,20160420,Davis_Webb
43,7,55.948982527508775,425.25672034231485,20160427,Davis_Webb
44,7,47.17515611732386,297.13849859402467,20160504,Davis_Webb
45,7,40.717025686911725,320.6879890379361,20160511,Davis_Webb
46,7,150.0016036786238,2317.1957071025863,20160518,Davis_Webb
47,7,55.59770426341525,440.05224126346155,20160525,Davis_Webb
48,7,54.01914815736964,480.81564515429926,20160601,Davis_Webb
49,7,37.6062004032757,421.4692923466191,20160608,Davis_Webb
50,7,40.9256325514397,318.1934403554815,20160615,Davis_Webb
51,7,32.25648285518745,242.585701277352,20160622,Davis_Webb
52,7,29.11644371770196,220.94317116616938,20160629,Davis_Webb
53,7,39.90358922364594,352.5117465976951,20160706,Davis_Webb
54,7,47.93134155099617,333.07340062022166,20160713,Davis_Webb
55,7,35.64183815664743,248.85702349796256,20160720,Davis_Webb
56,7,46.739186361004435,316.684869322619,20160727,Davis_Webb
57,7,71.21432639939425,1030.134708036051,20160803,Davis_Webb
58,7,63.459676727377314,427.22071388764493,20160810,Davis_Webb
59,7,73.22470265077048,544.8837451476605,20160817,Davis_Webb
60,7,303.0525521051787,7905.067296853706,20160824,Davis_Webb
61,7,223.60292847408624,1785.2361151705875,20160831,Davis_Webb
62,7,167.37994563299975,2687.2556110423207,20160907,Davis_Webb
63,7,411.3147053856257,10499.606700509083,20160914,Davis_Webb
64,7,190.27606730363226,2812.823673892847,20160921,Davis_Webb
65,7,193.6757106621554,1989.6294413403107,20160928,Davis_Webb
66,7,106.01142447861093,1144.0537293797763,20161005,Davis_Webb
67,7,120.98693804768548,910.5083048330458,20161012,Davis_Webb
68,7,179.95108584186497,4143.621088962941,20161019,Davis_Webb
