bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,138.3062731002797,1013.7470719389041,20150701,Imran_Tahir
1,7,271.3886234398351,2247.8116123091895,20150708,Imran_Tahir
2,7,212.7917368940088,1658.1334179775,20150715,Imran_Tahir
3,7,158.3620710940365,1247.93570335195,20150722,Imran_Tahir
4,7,182.03920574388007,1258.7967430478209,20150729,Imran_Tahir
5,7,125.04276592831566,895.97006413645,20150805,Imran_Tahir
6,7,126.20030235780169,838.8269741986151,20150812,Imran_Tahir
7,7,243.95218528773196,2129.725119796784,20150819,Imran_Tahir
8,7,125.49596453236954,1549.2790916725105,20150826,Imran_Tahir
9,7,110.21773028063012,805.3502170033706,20150902,Imran_Tahir
10,7,239.19016085663898,1975.8800735668,20150909,Imran_Tahir
11,7,144.1917403374216,998.4294596858823,20150916,Imran_Tahir
12,7,193.01154771578783,1595.7456768409158,20150923,Imran_Tahir
13,7,381.70154513258774,5693.378881976588,20150930,Imran_Tahir
14,7,460.4336667887654,10333.665959098731,20151007,Imran_Tahir
15,7,661.3564385654572,8959.797778902386,20151014,Imran_Tahir
16,7,537.5912154155964,8206.393307146842,20151021,Imran_Tahir
17,7,344.9456796209666,2731.803924064725,20151028,Imran_Tahir
18,7,442.1702845525675,4763.813145277259,20151103,Imran_Tahir
19,7,366.82439312360253,2941.0063920657253,20151110,Imran_Tahir
20,7,222.5609367084104,4074.1354880865265,20151117,Imran_Tahir
21,7,1539.162473582528,9691.482133333844,20151124,Imran_Tahir
22,7,724.6440301103157,4826.084331968839,20151201,Imran_Tahir
23,7,198.34745742230322,1307.6769857527004,20151208,Imran_Tahir
24,7,119.51369983111785,829.3646432302419,20151215,Imran_Tahir
25,7,153.04979808288726,1343.7737068004437,20151222,Imran_Tahir
26,7,243.3928505016066,1600.085883347781,20151229,Imran_Tahir
27,7,176.78661666075118,1270.7243370622703,20160105,Imran_Tahir
28,7,124.09063234442274,948.7664988063663,20160112,Imran_Tahir
29,7,150.05486533622707,1006.905559246318,20160119,Imran_Tahir
30,7,123.6771934293943,941.9132121385811,20160126,Imran_Tahir
31,7,162.01781939720385,1704.0471637293695,20160202,Imran_Tahir
32,7,458.8475618395464,3944.436927340269,20160209,Imran_Tahir
33,7,392.75445372020954,5051.632273994474,20160216,Imran_Tahir
