bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3.097931186174435,16.54713947917147,20150701,Jon_Huntsman_Jr.
1,7,2.9852096989087302,20.026331760888525,20150708,Jon_Huntsman_Jr.
2,7,1.9887078214393343,14.254272713318672,20150715,Jon_Huntsman_Jr.
3,7,3.020748850154993,19.236648865242845,20150722,Jon_Huntsman_Jr.
4,7,2.037154679113884,14.846925112101742,20150729,Jon_Huntsman_Jr.
5,7,2.0356144296429424,18.306823588261267,20150805,Jon_Huntsman_Jr.
6,7,1.9601422371376995,15.21794032841583,20150812,Jon_Huntsman_Jr.
7,7,2.178803821921125,17.25081320138736,20150819,Jon_Huntsman_Jr.
8,7,1.9882963220317977,15.435018877359052,20150826,Jon_Huntsman_Jr.
9,7,1.792158215945205,14.556971262765197,20150902,Jon_Huntsman_Jr.
10,7,2.916953181178524,20.134795208212232,20150909,Jon_Huntsman_Jr.
11,7,2.9738665756225746,20.08305752609064,20150916,Jon_Huntsman_Jr.
12,7,2.1031959109107947,15.238273566012834,20150923,Jon_Huntsman_Jr.
13,7,1.135308119490879,13.483449153472883,20150930,Jon_Huntsman_Jr.
14,7,3.082862647692736,29.441120420986543,20151007,Jon_Huntsman_Jr.
15,7,2.970163646252053,19.068630796447398,20151014,Jon_Huntsman_Jr.
16,7,2.8670648435450525,16.960985122921247,20151021,Jon_Huntsman_Jr.
17,7,2.832307356320756,15.052114985411466,20151028,Jon_Huntsman_Jr.
18,7,1.8684726125428184,15.683478076422077,20151103,Jon_Huntsman_Jr.
19,7,2.9849929345597164,21.964264017962023,20151110,Jon_Huntsman_Jr.
20,7,3.007282445168565,19.15231953179949,20151117,Jon_Huntsman_Jr.
21,7,2.9567380330259923,19.503374279250952,20151124,Jon_Huntsman_Jr.
22,7,3.0151623999042263,18.8871614922758,20151201,Jon_Huntsman_Jr.
23,7,2.981347440068739,20.97381622278484,20151208,Jon_Huntsman_Jr.
24,7,1.9905717126275633,15.006384575014094,20151215,Jon_Huntsman_Jr.
25,7,2.263531664628557,18.110103209882602,20151222,Jon_Huntsman_Jr.
26,7,3.091286237710877,22.425219383095026,20151229,Jon_Huntsman_Jr.
27,7,1.988942075136116,17.204116475320784,20160105,Jon_Huntsman_Jr.
28,7,2.849950776546664,21.403405142926136,20160112,Jon_Huntsman_Jr.
29,7,1.8551008685411123,12.121180822208345,20160119,Jon_Huntsman_Jr.
30,7,2.8078476276044304,26.552346111415865,20160126,Jon_Huntsman_Jr.
31,7,3.9624701707650583,32.0125704006532,20160202,Jon_Huntsman_Jr.
32,7,3.1499832620563826,25.39184851364633,20160209,Jon_Huntsman_Jr.
33,7,4.156418144167842,33.161582608392436,20160216,Jon_Huntsman_Jr.
34,7,6.151245186579282,48.729498937511124,20160223,Jon_Huntsman_Jr.
35,7,9.362096371143016,68.85538068380366,20160301,Jon_Huntsman_Jr.
36,7,5.837967328437256,40.081753723741556,20160308,Jon_Huntsman_Jr.
37,7,5.00443282587429,38.3474330536067,20160316,Jon_Huntsman_Jr.
38,7,6.637129773512933,46.755904290051475,20160323,Jon_Huntsman_Jr.
39,7,3.938509535780895,38.32887899881668,20160330,Jon_Huntsman_Jr.
40,7,4.8919628248814595,32.80110473205153,20160406,Jon_Huntsman_Jr.
41,7,5.88523146266694,43.00806183930293,20160413,Jon_Huntsman_Jr.
42,7,3.998092923134757,33.256319875380484,20160420,Jon_Huntsman_Jr.
43,7,382.2865390291447,2392.8162969500054,20160427,Jon_Huntsman_Jr.
44,7,851.9383429086333,5135.2416472167315,20160504,Jon_Huntsman_Jr.
45,7,689.2810776998627,6274.611053136315,20160511,Jon_Huntsman_Jr.
46,7,378.48615874186777,2554.051167839282,20160518,Jon_Huntsman_Jr.
47,7,307.99354581827447,2177.201887885617,20160525,Jon_Huntsman_Jr.
48,7,311.55697011495636,2333.396784712087,20160601,Jon_Huntsman_Jr.
49,7,323.6112508387146,2278.13893411937,20160608,Jon_Huntsman_Jr.
50,7,356.2164919210509,2511.521215787709,20160615,Jon_Huntsman_Jr.
51,7,277.60266330557965,2201.7154336787844,20160622,Jon_Huntsman_Jr.
52,7,332.76498362666615,2485.0867824445027,20160629,Jon_Huntsman_Jr.
53,7,348.8423656662088,3094.9874548956336,20160706,Jon_Huntsman_Jr.
54,7,369.9975391839175,2766.914400115581,20160713,Jon_Huntsman_Jr.
55,7,1084.157331208996,7357.11347658669,20160720,Jon_Huntsman_Jr.
56,7,596.9329914285364,6000.706627065365,20160727,Jon_Huntsman_Jr.
57,7,382.651760084284,2570.0363498068295,20160803,Jon_Huntsman_Jr.
58,7,477.1442490739607,3072.012417637159,20160810,Jon_Huntsman_Jr.
59,7,289.19267124043915,2241.113258121233,20160817,Jon_Huntsman_Jr.
