bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.816093218120294,229.7452710945254,20150701,Alberto_Ammann
1,7,21.79828300721567,158.46979698978998,20150708,Alberto_Ammann
2,7,25.980491865075187,171.32744081127495,20150715,Alberto_Ammann
3,7,24.841109191221413,168.80595272001773,20150722,Alberto_Ammann
4,7,31.575897526265198,221.5729443869441,20150729,Alberto_Ammann
5,7,23.944907272245516,154.66530953023138,20150805,Alberto_Ammann
6,7,21.17334676297607,144.00586832353994,20150812,Alberto_Ammann
7,7,24.887519513105893,168.2867056316431,20150819,Alberto_Ammann
8,7,38.19442398811247,1662.8933826069256,20150826,Alberto_Ammann
9,7,1065.9259066955376,7329.375463589009,20150902,Alberto_Ammann
10,7,792.438947553499,5575.581058271352,20150909,Alberto_Ammann
11,7,689.8126495038982,4947.312895673455,20150916,Alberto_Ammann
12,7,584.2937810000203,4057.1586266687173,20150923,Alberto_Ammann
13,7,457.94894146987,3340.368366549777,20150930,Alberto_Ammann
14,7,411.1936880142308,2774.6397749033445,20151007,Alberto_Ammann
15,7,338.15231711947956,2371.820125620468,20151014,Alberto_Ammann
16,7,261.64205118829324,1937.23088176186,20151021,Alberto_Ammann
17,7,269.0691988504718,1831.860276528882,20151028,Alberto_Ammann
18,7,225.15094981140962,1577.7678827600255,20151103,Alberto_Ammann
19,7,204.69552677789287,1457.1969280891453,20151110,Alberto_Ammann
20,7,167.26272909249886,1215.4721571915916,20151117,Alberto_Ammann
21,7,160.95455888986905,1179.0525251011268,20151124,Alberto_Ammann
22,7,158.59393633714296,1166.2386779578553,20151201,Alberto_Ammann
23,7,156.48517997639,1132.4629499247965,20151208,Alberto_Ammann
24,7,169.7908413654306,1153.9043602992756,20151215,Alberto_Ammann
25,7,194.34894994652353,1433.4912416704626,20151222,Alberto_Ammann
26,7,240.08989779554477,1648.0064547795498,20151229,Alberto_Ammann
27,7,177.2619768541756,1341.646778590572,20160105,Alberto_Ammann
28,7,193.01996299935823,1274.7458738435691,20160112,Alberto_Ammann
29,7,151.56395845927585,1208.2843671377939,20160119,Alberto_Ammann
30,7,139.0170003663734,998.4899171419304,20160126,Alberto_Ammann
31,7,113.55982210257646,823.7992003529403,20160202,Alberto_Ammann
32,7,106.85577985802833,736.2605297522995,20160209,Alberto_Ammann
33,7,111.61168462866597,783.004981262387,20160216,Alberto_Ammann
34,7,83.82173888907056,643.8022460212533,20160223,Alberto_Ammann
35,7,81.56448754523625,557.5376713273625,20160301,Alberto_Ammann
36,7,78.50039360255579,512.1910753417576,20160308,Alberto_Ammann
37,7,72.25636834037287,530.9672817399294,20160316,Alberto_Ammann
38,7,81.22152964111321,562.5469287806336,20160323,Alberto_Ammann
39,7,66.72730348895102,470.4544996833148,20160330,Alberto_Ammann
40,7,61.02508461141453,438.09563740069257,20160406,Alberto_Ammann
41,7,54.0327084539856,478.81546522832775,20160413,Alberto_Ammann
42,7,63.149117789809715,450.6411767728122,20160420,Alberto_Ammann
43,7,66.2450880667452,453.93741124810725,20160427,Alberto_Ammann
44,7,64.37782143661352,420.40086572223345,20160504,Alberto_Ammann
45,7,61.075538530367595,440.66834209275896,20160511,Alberto_Ammann
46,7,58.64786538683087,430.65831685207115,20160518,Alberto_Ammann
47,7,73.5498460996335,511.84832123698993,20160525,Alberto_Ammann
48,7,65.5343971621115,471.1143029483074,20160601,Alberto_Ammann
49,7,61.61363806971167,431.50644696897155,20160608,Alberto_Ammann
50,7,64.16296088252356,426.1450609323735,20160615,Alberto_Ammann
51,7,57.60222540272976,412.2158547417535,20160622,Alberto_Ammann
52,7,74.29566128942271,512.6572739192897,20160629,Alberto_Ammann
53,7,77.78056487430553,529.0925301995358,20160706,Alberto_Ammann
54,7,77.75528740494936,584.2346930534252,20160713,Alberto_Ammann
55,7,66.28036085993863,494.2567137390843,20160720,Alberto_Ammann
56,7,82.56843124031919,559.4361476553233,20160727,Alberto_Ammann
57,7,67.1318877340849,496.6193681542089,20160803,Alberto_Ammann
58,7,65.64519070314296,450.9089853825609,20160810,Alberto_Ammann
59,7,79.78213870904844,590.7825851412431,20160817,Alberto_Ammann
60,7,151.15196489645817,1133.0905306477948,20160824,Alberto_Ammann
61,7,2778.2011830957044,15244.61259004689,20160831,Alberto_Ammann
62,7,1938.5607942128634,14513.99231319298,20160907,Alberto_Ammann
63,7,1132.2686657569113,8210.177901187053,20160914,Alberto_Ammann
64,7,876.2848650154269,6178.2747360614485,20160921,Alberto_Ammann
65,7,682.1998901707789,4771.959363676102,20160928,Alberto_Ammann
66,7,615.4714558143311,4249.055446998836,20161005,Alberto_Ammann
67,7,480.7354880787204,3524.172685519332,20161012,Alberto_Ammann
68,7,402.57098585241954,2925.9874429969886,20161019,Alberto_Ammann
69,7,374.4675912375974,2610.185771938539,20161026,Alberto_Ammann
70,7,330.01448400333356,2299.946563689103,20161102,Alberto_Ammann
71,7,276.79611032516755,2074.100031649312,20161108,Alberto_Ammann
72,7,346.02184909919606,2433.5925107385547,20161115,Alberto_Ammann
73,7,354.51219659588605,2461.156092036326,20161122,Alberto_Ammann
74,7,346.7303143528447,2573.64748201643,20161129,Alberto_Ammann
75,7,347.07739557359406,2386.0984615242055,20161206,Alberto_Ammann
76,7,362.41225454398875,2611.616431390518,20161213,Alberto_Ammann
77,7,387.59272600939505,2713.474670885608,20161220,Alberto_Ammann
78,7,346.25179208368127,2464.77479691676,20161227,Alberto_Ammann
79,7,325.16033932561305,2255.342670576936,20170103,Alberto_Ammann
80,7,262.60147305520036,1847.300087354203,20170110,Alberto_Ammann
81,7,234.27390482957023,1682.9237089098124,20170117,Alberto_Ammann
82,7,224.38953974190989,1534.0592695273356,20170124,Alberto_Ammann
