bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,855.029007384144,7073.483792582176,20150701,Keshia_Knight_Pulliam
1,7,999.5129830173104,7689.811350760129,20150708,Keshia_Knight_Pulliam
2,7,1110.661598740188,9093.978186009082,20150715,Keshia_Knight_Pulliam
3,7,1125.7324048244272,7960.16008328261,20150722,Keshia_Knight_Pulliam
4,7,890.1859245850162,6522.552343893737,20150729,Keshia_Knight_Pulliam
5,7,832.2587423713817,6432.759954480887,20150805,Keshia_Knight_Pulliam
6,7,780.3890664068323,5545.3512741006625,20150812,Keshia_Knight_Pulliam
7,7,744.0615051860643,6373.634782491787,20150819,Keshia_Knight_Pulliam
8,7,698.8861571941768,5169.723750922493,20150826,Keshia_Knight_Pulliam
9,7,692.1839446423389,5165.495685784821,20150902,Keshia_Knight_Pulliam
10,7,567.8335526027527,4176.4466236344,20150909,Keshia_Knight_Pulliam
11,7,625.7733044709015,4503.613985203814,20150916,Keshia_Knight_Pulliam
12,7,588.3373365778752,4147.933687803107,20150923,Keshia_Knight_Pulliam
13,7,591.6489772553264,4153.174435524,20150930,Keshia_Knight_Pulliam
14,7,1717.7464357206175,13909.269747352299,20151007,Keshia_Knight_Pulliam
15,7,1443.2283876524812,9310.304002097126,20151014,Keshia_Knight_Pulliam
16,7,685.2731280799644,4757.122674004826,20151021,Keshia_Knight_Pulliam
17,7,823.3524852857595,5719.961798183536,20151028,Keshia_Knight_Pulliam
18,7,713.7674781167016,5104.732256574318,20151103,Keshia_Knight_Pulliam
19,7,640.4828301143592,4911.9195101561945,20151110,Keshia_Knight_Pulliam
20,7,749.2182598995363,6447.641593052655,20151117,Keshia_Knight_Pulliam
21,7,1438.2374848329366,10426.108429253869,20151124,Keshia_Knight_Pulliam
22,7,784.4217772647625,5386.394283448064,20151201,Keshia_Knight_Pulliam
23,7,771.5486238924309,6815.297528410999,20151208,Keshia_Knight_Pulliam
24,7,747.8102153492435,6182.397612439695,20151215,Keshia_Knight_Pulliam
25,7,1217.1102990401037,8827.21718388925,20151222,Keshia_Knight_Pulliam
26,7,4803.366789965963,44423.11382761441,20151229,Keshia_Knight_Pulliam
27,7,1745.6470836392207,13228.834373429405,20160105,Keshia_Knight_Pulliam
28,7,1100.9091348483648,8323.398524470325,20160112,Keshia_Knight_Pulliam
29,7,2204.2597774593596,19294.432823246138,20160119,Keshia_Knight_Pulliam
30,7,965.5194255783438,8141.999286876319,20160126,Keshia_Knight_Pulliam
31,7,825.6830211432177,5840.476945220553,20160202,Keshia_Knight_Pulliam
32,7,757.8845126967565,5615.481437171093,20160209,Keshia_Knight_Pulliam
33,7,802.5073917699954,5928.086964914518,20160216,Keshia_Knight_Pulliam
34,7,804.0182774675092,6268.645251406557,20160223,Keshia_Knight_Pulliam
35,7,742.4222104969798,5363.6448790377335,20160301,Keshia_Knight_Pulliam
36,7,920.8700018761352,7822.672391181224,20160308,Keshia_Knight_Pulliam
37,7,780.1593393272142,5723.436613896667,20160316,Keshia_Knight_Pulliam
38,7,918.3447618088534,5877.5058934618355,20160323,Keshia_Knight_Pulliam
39,7,1039.0582814489885,7079.132309887189,20160330,Keshia_Knight_Pulliam
40,7,853.3894141499801,7345.728950356188,20160406,Keshia_Knight_Pulliam
41,7,701.747179532322,4840.993987451777,20160413,Keshia_Knight_Pulliam
42,7,672.75717308005,4938.212950779269,20160420,Keshia_Knight_Pulliam
43,7,642.9347561412307,4796.094668465715,20160427,Keshia_Knight_Pulliam
44,7,630.9109835904745,4869.391487135774,20160504,Keshia_Knight_Pulliam
45,7,612.2824276754443,4429.7333856472105,20160511,Keshia_Knight_Pulliam
46,7,770.2005419652414,6238.517946338697,20160518,Keshia_Knight_Pulliam
47,7,989.8106548300227,7297.465074586209,20160525,Keshia_Knight_Pulliam
48,7,781.0410940468042,5235.821395387777,20160601,Keshia_Knight_Pulliam
49,7,616.5437592431779,4441.133354471193,20160608,Keshia_Knight_Pulliam
50,7,666.8354069439897,4969.850382445977,20160615,Keshia_Knight_Pulliam
51,7,775.0984756811705,5416.930299906536,20160622,Keshia_Knight_Pulliam
52,7,684.7248783700849,4891.63796100705,20160629,Keshia_Knight_Pulliam
53,7,1029.3079681791744,9484.56000724345,20160706,Keshia_Knight_Pulliam
54,7,1448.965048238124,19285.940508510346,20160713,Keshia_Knight_Pulliam
55,7,1548.0307603046522,27216.874733198107,20160720,Keshia_Knight_Pulliam
56,7,5124.527644288753,56520.97574825103,20160727,Keshia_Knight_Pulliam
57,7,1119.2197513850745,10241.26878122493,20160803,Keshia_Knight_Pulliam
58,7,1015.8842853544297,7099.164929851662,20160810,Keshia_Knight_Pulliam
59,7,1275.957664223012,9661.570698813899,20160817,Keshia_Knight_Pulliam
60,7,834.1023167714774,6066.267185188652,20160824,Keshia_Knight_Pulliam
61,7,778.6578584399344,5175.75028268065,20160831,Keshia_Knight_Pulliam
62,7,916.2769752830696,6772.203600574756,20160907,Keshia_Knight_Pulliam
63,7,704.41761345527,5852.478115817389,20160914,Keshia_Knight_Pulliam
64,7,665.024274833487,5292.252138809259,20160921,Keshia_Knight_Pulliam
65,7,585.7509298074945,4147.739815707504,20160928,Keshia_Knight_Pulliam
66,7,586.5986969074916,4309.770549988206,20161005,Keshia_Knight_Pulliam
67,7,656.6909608395592,4968.119167543615,20161012,Keshia_Knight_Pulliam
68,7,644.803826619151,4803.410902335319,20161019,Keshia_Knight_Pulliam
69,7,732.8349831388258,5446.067094470549,20161026,Keshia_Knight_Pulliam
70,7,816.9210997459569,5351.576744475124,20161102,Keshia_Knight_Pulliam
71,7,868.2250747208632,6654.971102417674,20161108,Keshia_Knight_Pulliam
72,7,856.3605336442183,6822.484739557113,20161115,Keshia_Knight_Pulliam
73,7,973.9127198617321,6915.977270726357,20161122,Keshia_Knight_Pulliam
74,7,807.4194474272481,8119.243172407811,20161129,Keshia_Knight_Pulliam
75,7,746.2630681195458,5229.5617630846355,20161206,Keshia_Knight_Pulliam
76,7,809.9418906440809,5583.069756079076,20161213,Keshia_Knight_Pulliam
77,7,829.0793893801837,5657.722461395918,20161220,Keshia_Knight_Pulliam
78,7,929.9856070428177,6362.677867757384,20161227,Keshia_Knight_Pulliam
79,7,922.0688088971558,7084.287249785394,20170103,Keshia_Knight_Pulliam
80,7,848.9578117254357,6252.701319566354,20170110,Keshia_Knight_Pulliam
81,7,767.7187421283812,6707.2677167326665,20170117,Keshia_Knight_Pulliam
82,7,1764.9095773401689,17213.495527419702,20170124,Keshia_Knight_Pulliam
83,7,1010.1530844176439,10193.482038350703,20170131,Keshia_Knight_Pulliam
84,7,907.0015290656179,6099.492767637787,20170207,Keshia_Knight_Pulliam
85,7,683.660362647741,5080.436314880767,20170214,Keshia_Knight_Pulliam
86,7,877.0621950122829,6976.1349662360235,20170221,Keshia_Knight_Pulliam
87,7,633.7534463314358,5133.276562712085,20170228,Keshia_Knight_Pulliam
88,7,682.3340778842902,4955.009855543496,20170307,Keshia_Knight_Pulliam
89,7,662.4692096646678,4671.704211870667,20170315,Keshia_Knight_Pulliam
90,7,894.9249519586216,6374.527033770535,20170322,Keshia_Knight_Pulliam
91,7,703.3361837286957,5365.957301572954,20170329,Keshia_Knight_Pulliam
92,7,744.1483605982153,6736.512968490094,20170405,Keshia_Knight_Pulliam
93,7,670.7339332436335,4487.316696344078,20170412,Keshia_Knight_Pulliam
