bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,371.93173441831976,2412.824553712556,20150701,Sean_Bridgers
1,7,327.07835825398035,2284.9034953888668,20150708,Sean_Bridgers
2,7,339.710077502981,2155.7598119146187,20150715,Sean_Bridgers
3,7,319.79600044075556,2252.210812976695,20150722,Sean_Bridgers
4,7,629.5164983975795,4982.587515031198,20150729,Sean_Bridgers
5,7,449.87078895109033,3397.1177721778536,20150805,Sean_Bridgers
6,7,509.5523781263908,3507.743726750577,20150812,Sean_Bridgers
7,7,384.1025780557008,2643.235637050891,20150819,Sean_Bridgers
8,7,291.91749184587235,2130.5444829349517,20150826,Sean_Bridgers
9,7,372.75994379529595,2589.3599159449814,20150902,Sean_Bridgers
10,7,755.9082945001006,5549.252891454032,20150909,Sean_Bridgers
11,7,665.4663206978782,5206.249975063652,20150916,Sean_Bridgers
12,7,427.14490006825196,3043.998148867417,20150923,Sean_Bridgers
13,7,450.717323437879,3143.0729216985446,20150930,Sean_Bridgers
14,7,841.6215028201169,6453.2363866249125,20151007,Sean_Bridgers
15,7,1280.0807770623196,9047.050743505988,20151014,Sean_Bridgers
16,7,1587.9411201846149,10729.147626590855,20151021,Sean_Bridgers
17,7,937.4937349421701,6493.460263770755,20151028,Sean_Bridgers
18,7,817.7328222465228,5767.820764405422,20151103,Sean_Bridgers
19,7,730.6170032264793,4851.739191375089,20151110,Sean_Bridgers
20,7,568.8823942967313,4126.532657462381,20151117,Sean_Bridgers
21,7,510.3437233093409,3987.8019645238383,20151124,Sean_Bridgers
22,7,656.5611757750501,6519.172330734238,20151201,Sean_Bridgers
23,7,1075.272643384792,8595.893812670123,20151208,Sean_Bridgers
24,7,1253.7604200825394,8314.471352797884,20151215,Sean_Bridgers
25,7,1186.31781786552,8070.255504183373,20151222,Sean_Bridgers
26,7,1154.348664412184,8528.999430807682,20151229,Sean_Bridgers
27,7,1638.8882699121596,25517.793880050966,20160105,Sean_Bridgers
28,7,4511.689983145029,39244.681893428715,20160112,Sean_Bridgers
29,7,3521.5213761769714,25720.989110084753,20160119,Sean_Bridgers
30,7,2118.0573668755887,18529.6444180091,20160126,Sean_Bridgers
31,7,1764.5258523850412,13403.95021483365,20160202,Sean_Bridgers
32,7,1617.708532621559,13748.681220595268,20160209,Sean_Bridgers
33,7,1996.002290063139,14475.003996553029,20160216,Sean_Bridgers
34,7,3936.7969194107404,82784.37810587905,20160223,Sean_Bridgers
35,7,5573.966599985599,48447.847236789516,20160301,Sean_Bridgers
36,7,2234.8114065699906,16647.073413616843,20160308,Sean_Bridgers
37,7,1540.3242971368309,12269.692873484018,20160316,Sean_Bridgers
38,7,1428.4159679550444,10311.638829107203,20160323,Sean_Bridgers
39,7,1100.5710561795754,7780.75908896723,20160330,Sean_Bridgers
40,7,803.0635555505792,6676.0452330867665,20160406,Sean_Bridgers
41,7,831.7793800569277,5738.253705168377,20160413,Sean_Bridgers
42,7,1085.4822286310864,8300.769491765048,20160420,Sean_Bridgers
43,7,618.4360747237131,4662.868591205023,20160427,Sean_Bridgers
44,7,796.0807594798401,5977.133489791354,20160504,Sean_Bridgers
45,7,671.6896154651587,5155.940898442496,20160511,Sean_Bridgers
46,7,655.122229660205,4811.407833835863,20160518,Sean_Bridgers
47,7,700.9282001780565,5015.330725987281,20160525,Sean_Bridgers
48,7,912.8433617830876,5945.910360271615,20160601,Sean_Bridgers
49,7,665.8596675603927,4799.025879806773,20160608,Sean_Bridgers
50,7,648.6476615972856,4558.6953734173085,20160615,Sean_Bridgers
51,7,740.1342547029993,5331.282935694146,20160622,Sean_Bridgers
52,7,864.4400590566614,6993.782164093489,20160629,Sean_Bridgers
53,7,820.2248786327115,6211.567903123728,20160706,Sean_Bridgers
54,7,875.9943332868187,5848.462686554931,20160713,Sean_Bridgers
55,7,707.0925036381575,5897.5894151640805,20160720,Sean_Bridgers
56,7,642.0024088832307,4650.739351167632,20160727,Sean_Bridgers
57,7,546.2414328830366,3891.620680698651,20160803,Sean_Bridgers
58,7,513.9166442093599,3580.840153215375,20160810,Sean_Bridgers
