bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,570.7433704778005,3954.1260108408355,20150701,Elgin_Baylor
1,7,515.5293931206505,3694.3985298760463,20150708,Elgin_Baylor
2,7,829.6876287564191,12174.624868246206,20150715,Elgin_Baylor
3,7,784.5650319560763,7931.5868694935925,20150722,Elgin_Baylor
4,7,648.8513338532877,5288.470792675427,20150729,Elgin_Baylor
5,7,664.5417963448389,4757.067607509044,20150805,Elgin_Baylor
6,7,628.9937673280401,4515.727621905682,20150812,Elgin_Baylor
7,7,600.2604529392701,4270.262163391524,20150819,Elgin_Baylor
8,7,498.4434080926463,3796.400489385574,20150826,Elgin_Baylor
9,7,486.5709556291232,3513.2299233778517,20150902,Elgin_Baylor
10,7,464.49739439910695,3451.9065364406497,20150909,Elgin_Baylor
11,7,521.1477830642231,4330.732464581622,20150916,Elgin_Baylor
12,7,461.4641572291171,3368.6304408282545,20150923,Elgin_Baylor
13,7,538.1360486386767,3678.5600317185667,20150930,Elgin_Baylor
14,7,480.9265730400668,3385.4207043205533,20151007,Elgin_Baylor
15,7,541.4886169389508,3696.389895650143,20151014,Elgin_Baylor
16,7,521.8058015251996,3650.082605654491,20151021,Elgin_Baylor
17,7,594.5296633717494,4137.618816636599,20151028,Elgin_Baylor
18,7,635.3312654045667,4328.23406786743,20151103,Elgin_Baylor
19,7,661.1370312451867,5076.402047934933,20151110,Elgin_Baylor
20,7,659.1537134651138,4482.092718219704,20151117,Elgin_Baylor
21,7,744.4311645772616,5868.946574100884,20151124,Elgin_Baylor
22,7,970.0162127504897,7160.160453854699,20151201,Elgin_Baylor
23,7,869.0687108397973,6227.88779758385,20151208,Elgin_Baylor
24,7,688.6843697294541,5096.760570140869,20151215,Elgin_Baylor
25,7,786.5772534584237,5699.565033379884,20151222,Elgin_Baylor
26,7,691.2109747549752,4664.720307540765,20151229,Elgin_Baylor
27,7,563.2356361334289,3875.647317582483,20160105,Elgin_Baylor
28,7,552.8904506500528,4642.598960366478,20160112,Elgin_Baylor
29,7,607.2090662802435,4484.8975075470335,20160119,Elgin_Baylor
30,7,609.747624460019,4100.414222822622,20160126,Elgin_Baylor
31,7,681.3589326154587,4699.571811343644,20160202,Elgin_Baylor
32,7,774.3533734349642,6040.84492394582,20160209,Elgin_Baylor
33,7,691.9208737781312,5131.433920884291,20160216,Elgin_Baylor
34,7,671.0764349091343,4570.63304949928,20160223,Elgin_Baylor
35,7,662.6283764909002,5633.098766869548,20160301,Elgin_Baylor
36,7,560.5733235464561,4103.938172164461,20160308,Elgin_Baylor
37,7,548.4858377158223,3802.846289307768,20160316,Elgin_Baylor
38,7,634.2145722791151,4333.715793793152,20160323,Elgin_Baylor
39,7,672.8336435135894,4745.493827043683,20160330,Elgin_Baylor
