bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1279.7542605795488,9171.539072209927,20150701,Patti_LaBelle
1,7,1092.093978661505,7909.619766135538,20150708,Patti_LaBelle
2,7,1643.3654144897093,14524.722961381634,20150715,Patti_LaBelle
3,7,1130.75350465235,7853.927699255108,20150722,Patti_LaBelle
4,7,969.4554075322726,7201.852991082191,20150729,Patti_LaBelle
5,7,1076.8400332811166,7499.615749750878,20150805,Patti_LaBelle
6,7,1019.7264309507375,7268.991055487478,20150812,Patti_LaBelle
7,7,957.1325212748643,6820.09920849128,20150819,Patti_LaBelle
8,7,992.1397361082197,6909.162287877046,20150826,Patti_LaBelle
9,7,974.9340694741916,7087.84635442441,20150902,Patti_LaBelle
10,7,858.5541371541764,6240.908311090084,20150909,Patti_LaBelle
11,7,1563.4433491926693,12535.533157259024,20150916,Patti_LaBelle
12,7,1209.0231177785888,9565.445905350098,20150923,Patti_LaBelle
13,7,1030.6810574036758,8069.84239308973,20150930,Patti_LaBelle
14,7,1719.2097365299824,11895.805696894393,20151007,Patti_LaBelle
15,7,1226.677585902098,8614.367621492242,20151014,Patti_LaBelle
16,7,1403.0810998421161,10658.579503186496,20151021,Patti_LaBelle
17,7,1247.3765286717016,8799.308843725412,20151028,Patti_LaBelle
18,7,1175.3628409984483,8763.394312464752,20151103,Patti_LaBelle
19,7,2843.998262196542,19316.880260074766,20151110,Patti_LaBelle
20,7,4961.971775954806,37528.34880708545,20151117,Patti_LaBelle
21,7,4545.003428164534,33329.52997409518,20151124,Patti_LaBelle
22,7,1869.0953930023363,14125.761510965349,20151201,Patti_LaBelle
23,7,1838.4975880423892,17137.518308731127,20151208,Patti_LaBelle
24,7,2430.1267491939066,15714.812601721089,20151215,Patti_LaBelle
25,7,2004.4298958558882,15505.832156020057,20151222,Patti_LaBelle
26,7,1676.5075695851988,11614.954871607722,20151229,Patti_LaBelle
27,7,1191.276726170535,8232.579798093124,20160105,Patti_LaBelle
28,7,1396.9163240107043,12360.482615158842,20160112,Patti_LaBelle
29,7,1244.4435389736398,9575.13316422378,20160119,Patti_LaBelle
30,7,1243.480223802285,8921.826533787418,20160126,Patti_LaBelle
31,7,1274.793946061288,9531.196771847466,20160202,Patti_LaBelle
32,7,1279.3938253981262,9107.689758653876,20160209,Patti_LaBelle
33,7,1198.1137376426914,8087.143971695928,20160216,Patti_LaBelle
34,7,1019.6892182030126,7273.825208350425,20160223,Patti_LaBelle
35,7,1163.7740332438364,8310.366444313311,20160301,Patti_LaBelle
