bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,133.59678862122917,930.7778643620735,20150701,Geno_Auriemma
1,7,145.26802764694258,993.8231220621248,20150708,Geno_Auriemma
2,7,148.83696758339028,1146.4140313302119,20150715,Geno_Auriemma
3,7,165.17124661992878,1421.8763650269586,20150722,Geno_Auriemma
4,7,99.77986288147837,738.1406987474732,20150729,Geno_Auriemma
5,7,105.88298727800924,842.1350378564845,20150805,Geno_Auriemma
6,7,101.1398860175256,740.5830953113539,20150812,Geno_Auriemma
7,7,91.50976052068727,640.2296061287699,20150819,Geno_Auriemma
8,7,122.74094587131167,1199.5799283931956,20150826,Geno_Auriemma
9,7,103.66077088689411,926.6282549093199,20150902,Geno_Auriemma
10,7,117.90561129775786,811.093589779188,20150909,Geno_Auriemma
11,7,117.64306495331618,1054.135968421844,20150916,Geno_Auriemma
12,7,127.24335261010307,1612.065634855397,20150923,Geno_Auriemma
13,7,200.62480135001243,2017.034161192022,20150930,Geno_Auriemma
14,7,144.53036761133558,1031.6384954306068,20151007,Geno_Auriemma
15,7,172.34237294771538,1147.4964897142597,20151014,Geno_Auriemma
16,7,120.47712737185681,834.3691261217805,20151021,Geno_Auriemma
17,7,166.24347381238036,1191.0287749634203,20151028,Geno_Auriemma
18,7,188.54992392651656,3287.4049731004507,20151103,Geno_Auriemma
19,7,196.17437677343784,1447.3839159066233,20151110,Geno_Auriemma
20,7,289.30224135425544,2467.197352981172,20151117,Geno_Auriemma
21,7,329.10586795576677,2332.186222501043,20151124,Geno_Auriemma
22,7,382.5098295444613,3606.06429166166,20151201,Geno_Auriemma
23,7,289.6895702799324,2293.508130124461,20151208,Geno_Auriemma
24,7,228.1966820081535,1697.2100286002596,20151215,Geno_Auriemma
25,7,217.48051479167316,1800.7854181368616,20151222,Geno_Auriemma
26,7,364.92504878368254,3945.185852720447,20151229,Geno_Auriemma
27,7,407.3591879487112,3047.924818529562,20160105,Geno_Auriemma
28,7,558.417743806449,3527.9240617650053,20160112,Geno_Auriemma
29,7,545.2489574761371,3584.097884744539,20160119,Geno_Auriemma
30,7,460.317853972025,3081.231735629185,20160126,Geno_Auriemma
31,7,617.2186627241888,4282.643682913703,20160202,Geno_Auriemma
32,7,589.390253295177,9095.487559745221,20160209,Geno_Auriemma
33,7,550.7911946488757,5038.8217388513485,20160216,Geno_Auriemma
34,7,604.0946009591637,4616.588377341098,20160223,Geno_Auriemma
35,7,637.6859935354832,5130.684387361932,20160301,Geno_Auriemma
36,7,609.1715690344566,7268.722910579307,20160308,Geno_Auriemma
37,7,1700.0960146802108,14852.270910955205,20160316,Geno_Auriemma
38,7,9505.952623456851,55368.959181709,20160323,Geno_Auriemma
39,7,3361.943974118316,46487.6821360052,20160330,Geno_Auriemma
40,7,2384.3308865518884,60213.316809580785,20160406,Geno_Auriemma
41,7,1072.1784501065376,8070.996560882137,20160413,Geno_Auriemma
42,7,327.1441771580306,2524.630102224301,20160420,Geno_Auriemma
43,7,261.45482642047773,2034.3378336239527,20160427,Geno_Auriemma
44,7,191.67184353108968,1478.0232167369213,20160504,Geno_Auriemma
45,7,229.8744553027107,1688.2312318641589,20160511,Geno_Auriemma
46,7,166.84306532460508,1232.2123313036832,20160518,Geno_Auriemma
47,7,170.0119944790864,1231.2793613809802,20160525,Geno_Auriemma
48,7,174.04216951249285,1192.5127296986582,20160601,Geno_Auriemma
49,7,155.65550670242945,1118.2410883905886,20160608,Geno_Auriemma
50,7,121.68276859011104,891.2798754966645,20160615,Geno_Auriemma
51,7,186.44981311298213,38322.010405123445,20160622,Geno_Auriemma
52,7,757.2654207375239,18106.38847413445,20160629,Geno_Auriemma
53,7,259.88491443092477,1870.464711392268,20160706,Geno_Auriemma
54,7,268.282484081085,2990.4546028691752,20160713,Geno_Auriemma
55,7,180.85069891783255,1451.4730285807045,20160720,Geno_Auriemma
56,7,297.9080768491865,1923.432013909761,20160727,Geno_Auriemma
57,7,413.81297772620985,5491.642047030311,20160803,Geno_Auriemma
58,7,827.0586326972178,5995.079717403642,20160810,Geno_Auriemma
59,7,1064.4035959893845,14676.332522359908,20160817,Geno_Auriemma
60,7,245.08211451068573,1758.8330023168148,20160824,Geno_Auriemma
61,7,151.3469603208881,1075.3243305353449,20160831,Geno_Auriemma
62,7,165.44758793707277,1154.564828610735,20160907,Geno_Auriemma
63,7,147.68333072440808,1005.7376494258638,20160914,Geno_Auriemma
64,7,140.1937770219596,1146.0042223369485,20160921,Geno_Auriemma
65,7,139.9189853171759,1006.7079073453688,20160928,Geno_Auriemma
