bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,83.16843285651008,695.9954010602464,20150701,Stanley_Johnson_(writer)
1,7,110.90762528405482,1249.5116985147115,20150708,Stanley_Johnson_(writer)
2,7,79.36246824855967,547.3496915822745,20150715,Stanley_Johnson_(writer)
3,7,146.86306373692375,1106.4521570545576,20150722,Stanley_Johnson_(writer)
4,7,74.86947646495122,514.25238383328,20150729,Stanley_Johnson_(writer)
5,7,66.36782567115756,449.79836708265725,20150805,Stanley_Johnson_(writer)
6,7,68.3840210105031,435.8699935724808,20150812,Stanley_Johnson_(writer)
7,7,56.64889936994926,418.78507820438944,20150819,Stanley_Johnson_(writer)
8,7,68.35795310984862,671.8027434133587,20150826,Stanley_Johnson_(writer)
9,7,71.32613115981971,543.6650187324096,20150902,Stanley_Johnson_(writer)
10,7,89.45721687126745,606.6635233304114,20150909,Stanley_Johnson_(writer)
11,7,115.9807964492804,871.4593390629766,20150916,Stanley_Johnson_(writer)
12,7,82.88197149323867,696.7919581718281,20150923,Stanley_Johnson_(writer)
13,7,135.7324176926667,1033.6523518135573,20150930,Stanley_Johnson_(writer)
14,7,170.5850665056647,1438.833575036228,20151007,Stanley_Johnson_(writer)
15,7,203.45654734765347,1490.8010270924212,20151014,Stanley_Johnson_(writer)
16,7,99.21645783564679,931.075229934739,20151021,Stanley_Johnson_(writer)
17,7,92.52204030647802,620.8146541713229,20151028,Stanley_Johnson_(writer)
18,7,108.32243570334765,1090.4344618904115,20151103,Stanley_Johnson_(writer)
19,7,96.18257849030421,746.8590495333065,20151110,Stanley_Johnson_(writer)
20,7,69.15885486228566,532.9912607877504,20151117,Stanley_Johnson_(writer)
21,7,103.04273182001643,733.1863028253761,20151124,Stanley_Johnson_(writer)
22,7,71.35513718527056,521.3049272143878,20151201,Stanley_Johnson_(writer)
23,7,112.82478011279146,840.5262774175382,20151208,Stanley_Johnson_(writer)
24,7,79.66516301284402,574.9743862036364,20151215,Stanley_Johnson_(writer)
25,7,70.45149435561477,494.33222732528566,20151222,Stanley_Johnson_(writer)
26,7,62.251920086628196,440.31276970609224,20151229,Stanley_Johnson_(writer)
27,7,89.23481212539116,629.8040353761335,20160105,Stanley_Johnson_(writer)
28,7,71.2487694136666,546.1447496331477,20160112,Stanley_Johnson_(writer)
29,7,67.23038774715343,456.7361762502632,20160119,Stanley_Johnson_(writer)
30,7,73.41276119381433,528.4494327270668,20160126,Stanley_Johnson_(writer)
31,7,91.05671043294915,806.6985098288833,20160202,Stanley_Johnson_(writer)
32,7,97.48506084401838,902.1511129799158,20160209,Stanley_Johnson_(writer)
33,7,186.28919204073418,12553.32618642613,20160216,Stanley_Johnson_(writer)
34,7,429.5619555294532,4653.954794337102,20160223,Stanley_Johnson_(writer)
35,7,188.15444286003358,1557.780386670544,20160301,Stanley_Johnson_(writer)
36,7,221.4113665713112,1643.329335880359,20160308,Stanley_Johnson_(writer)
37,7,169.149829514551,1197.5572037759878,20160316,Stanley_Johnson_(writer)
38,7,149.82400953341696,1274.004730808024,20160323,Stanley_Johnson_(writer)
39,7,100.15797683819427,955.0217029505623,20160330,Stanley_Johnson_(writer)
40,7,224.09211398289926,1587.3003831101705,20160406,Stanley_Johnson_(writer)
41,7,203.66093233051137,1537.908615304315,20160413,Stanley_Johnson_(writer)
42,7,313.18006333036817,2834.1683701290217,20160420,Stanley_Johnson_(writer)
43,7,196.61519277536794,1365.7412636359695,20160427,Stanley_Johnson_(writer)
44,7,530.7205063198934,4438.24039589325,20160504,Stanley_Johnson_(writer)
45,7,432.14557755607774,3176.791348656277,20160511,Stanley_Johnson_(writer)
46,7,341.3498032430221,2371.4337772303275,20160518,Stanley_Johnson_(writer)
47,7,314.45224057089683,2685.301092723158,20160525,Stanley_Johnson_(writer)
48,7,273.77099170466397,2339.1906585180204,20160601,Stanley_Johnson_(writer)
49,7,392.5207528064587,2914.7863108839583,20160608,Stanley_Johnson_(writer)
50,7,437.937669515637,7498.567365470002,20160615,Stanley_Johnson_(writer)
51,7,5223.706029943703,57858.158703062545,20160622,Stanley_Johnson_(writer)
52,7,2205.8011960035406,25726.215667470955,20160629,Stanley_Johnson_(writer)
53,7,496.36403781572494,3191.0559533600795,20160706,Stanley_Johnson_(writer)
54,7,2408.2298276925626,22622.411001662447,20160713,Stanley_Johnson_(writer)
55,7,417.6608530346521,3524.1438219976762,20160720,Stanley_Johnson_(writer)
56,7,226.64096027883284,1505.405340883039,20160727,Stanley_Johnson_(writer)
57,7,165.9116653999527,1123.5944471030302,20160803,Stanley_Johnson_(writer)
58,7,125.75697300723512,974.0744580760824,20160810,Stanley_Johnson_(writer)
59,7,121.0015648619917,891.8646726040602,20160817,Stanley_Johnson_(writer)
60,7,90.81653035715337,683.1049303235675,20160824,Stanley_Johnson_(writer)
61,7,610.5342934457694,13945.004134476661,20160831,Stanley_Johnson_(writer)
62,7,173.82468099717772,1368.0018973092665,20160907,Stanley_Johnson_(writer)
63,7,138.50767486639833,927.7717582912683,20160914,Stanley_Johnson_(writer)
64,7,208.51121650290216,2548.5196780417436,20160921,Stanley_Johnson_(writer)
65,7,207.77023711908032,1885.49629670387,20160928,Stanley_Johnson_(writer)
66,7,130.15263995393818,931.3498423328581,20161005,Stanley_Johnson_(writer)
67,7,200.74096637518574,1555.5041169221179,20161012,Stanley_Johnson_(writer)
68,7,112.48652304722243,920.4560083261267,20161019,Stanley_Johnson_(writer)
69,7,121.6639141916598,893.4488054890912,20161026,Stanley_Johnson_(writer)
70,7,128.940085279991,1132.1250890141275,20161102,Stanley_Johnson_(writer)
71,7,381.583209233981,4593.648547234051,20161108,Stanley_Johnson_(writer)
72,7,151.27657127360283,1089.4088473207185,20161115,Stanley_Johnson_(writer)
73,7,163.93053788169482,1211.1678986372106,20161122,Stanley_Johnson_(writer)
74,7,137.6515942531335,1015.8595738652365,20161129,Stanley_Johnson_(writer)
75,7,217.34866218326866,1454.1482835591755,20161206,Stanley_Johnson_(writer)
76,7,116.12070116761016,800.6068599976443,20161213,Stanley_Johnson_(writer)
77,7,100.07433881445418,740.0563619512857,20161220,Stanley_Johnson_(writer)
78,7,105.0168590292962,777.5270147447657,20161227,Stanley_Johnson_(writer)
79,7,144.35519513067018,962.8148796905277,20170103,Stanley_Johnson_(writer)
80,7,133.1761117618879,923.2007037371633,20170110,Stanley_Johnson_(writer)
81,7,136.16150840722588,1368.635136073119,20170117,Stanley_Johnson_(writer)
82,7,135.762275180013,1005.5018285276469,20170124,Stanley_Johnson_(writer)
83,7,162.55530497158452,1563.132312228775,20170131,Stanley_Johnson_(writer)
84,7,149.95571082368033,1421.3555308831528,20170207,Stanley_Johnson_(writer)
85,7,98.6144071526606,678.8331973105701,20170214,Stanley_Johnson_(writer)
86,7,116.85667349530148,865.4553715288971,20170221,Stanley_Johnson_(writer)
87,7,112.2222721714427,851.6329856076543,20170228,Stanley_Johnson_(writer)
88,7,109.54479073516495,780.1637081217635,20170307,Stanley_Johnson_(writer)
89,7,127.40370915815687,919.514668516565,20170315,Stanley_Johnson_(writer)
90,7,127.8911986732591,1037.2989965389531,20170322,Stanley_Johnson_(writer)
91,7,124.78134310976952,957.5208112195681,20170329,Stanley_Johnson_(writer)
92,7,179.58363595256884,1311.547485268207,20170405,Stanley_Johnson_(writer)
