bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,257.4573237162892,4442.211289468119,20150701,Rio_Haryanto
1,7,260.06024529802306,1647.651113038419,20150708,Rio_Haryanto
2,7,130.65772211653118,892.9644858490187,20150715,Rio_Haryanto
3,7,215.28961299058557,2522.442537359506,20150722,Rio_Haryanto
4,7,549.7777419338862,4694.240001995179,20150729,Rio_Haryanto
5,7,140.45739564536302,980.2336776733041,20150805,Rio_Haryanto
6,7,258.53926444687653,2283.7823102935954,20150812,Rio_Haryanto
7,7,167.17417905014958,1345.001019754343,20150819,Rio_Haryanto
8,7,101.42970703302967,670.7458670155438,20150826,Rio_Haryanto
9,7,156.81384389520545,1087.541339484164,20150902,Rio_Haryanto
10,7,239.79332417778204,1637.5832060117807,20150909,Rio_Haryanto
11,7,145.0811324124665,1018.4594015896087,20150916,Rio_Haryanto
12,7,151.4386639629546,1151.1243505134514,20150923,Rio_Haryanto
13,7,116.93673630756055,941.5018596110349,20150930,Rio_Haryanto
14,7,177.48574737343478,1583.7992140395431,20151007,Rio_Haryanto
15,7,146.52807321510127,978.426943910569,20151014,Rio_Haryanto
16,7,195.79232230856127,1577.91415529615,20151021,Rio_Haryanto
17,7,315.1735822727284,2763.3261339175033,20151028,Rio_Haryanto
18,7,129.2607652600824,1267.9567834519614,20151103,Rio_Haryanto
19,7,223.95594527546257,1699.7298038083086,20151110,Rio_Haryanto
20,7,461.7619434510945,3757.6111039158245,20151117,Rio_Haryanto
21,7,417.1078507816728,2900.567851871419,20151124,Rio_Haryanto
22,7,371.87002932152126,2842.700981489114,20151201,Rio_Haryanto
23,7,736.7127535632237,7265.284093966346,20151208,Rio_Haryanto
24,7,391.8566560540617,3005.934284760025,20151215,Rio_Haryanto
25,7,218.64256868983895,1584.4350391859184,20151222,Rio_Haryanto
26,7,218.14462949521587,1453.032430537663,20151229,Rio_Haryanto
27,7,135.24659198090256,935.9321295554195,20160105,Rio_Haryanto
28,7,115.46605754286647,812.4914793485332,20160112,Rio_Haryanto
29,7,183.85843649100764,1666.7542820765257,20160119,Rio_Haryanto
30,7,344.46113692092143,2505.538749797681,20160126,Rio_Haryanto
31,7,236.86841605386152,1586.3767307494954,20160202,Rio_Haryanto
32,7,3245.277675497372,21171.987213769025,20160209,Rio_Haryanto
33,7,4803.996641474626,59524.609282310805,20160216,Rio_Haryanto
34,7,3542.09201993857,27034.912554022365,20160223,Rio_Haryanto
35,7,1415.7310183025302,9027.8701118436,20160301,Rio_Haryanto
36,7,899.0469685793374,6971.67095954951,20160308,Rio_Haryanto
37,7,4537.169297323403,40629.650517646536,20160316,Rio_Haryanto
38,7,1107.2944838810743,8512.873217080563,20160323,Rio_Haryanto
39,7,1372.5705732196418,13837.677097786078,20160330,Rio_Haryanto
40,7,801.3093755717761,5808.398014976515,20160406,Rio_Haryanto
41,7,1089.1509144104066,11770.802988471645,20160413,Rio_Haryanto
42,7,556.7363255852026,4420.695468914275,20160420,Rio_Haryanto
43,7,749.5681033925923,8043.793338442463,20160427,Rio_Haryanto
