bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,119.55462223123324,843.7242133455869,20150701,Keiko_Fujimori
1,7,118.56780877689279,854.8290411527528,20150708,Keiko_Fujimori
2,7,145.17567096507142,983.4729196084191,20150715,Keiko_Fujimori
3,7,145.9415164984258,1054.2679509921409,20150722,Keiko_Fujimori
4,7,137.44443548347155,1033.3392209142849,20150729,Keiko_Fujimori
5,7,141.72360395667243,1030.5872750662988,20150805,Keiko_Fujimori
6,7,142.9056693778094,1080.2921590326973,20150812,Keiko_Fujimori
7,7,123.3904654893961,851.7534711362372,20150819,Keiko_Fujimori
8,7,127.57138410339816,900.5555639828905,20150826,Keiko_Fujimori
9,7,140.67223813410416,973.0279510165218,20150902,Keiko_Fujimori
10,7,127.88977289481709,914.9484768432493,20150909,Keiko_Fujimori
11,7,135.70987325874972,941.8572784504397,20150916,Keiko_Fujimori
12,7,136.4700007525999,988.9407001281817,20150923,Keiko_Fujimori
13,7,176.250292344123,1280.2430283672174,20150930,Keiko_Fujimori
14,7,170.87137169492163,1177.7655168981014,20151007,Keiko_Fujimori
15,7,182.73412122891096,1252.7321446788428,20151014,Keiko_Fujimori
16,7,221.09193923009383,1600.1058620257,20151021,Keiko_Fujimori
17,7,159.77262554682633,1129.4555030557858,20151028,Keiko_Fujimori
18,7,158.6149951370448,1161.238048664628,20151103,Keiko_Fujimori
19,7,155.02042939481177,1155.066028643574,20151110,Keiko_Fujimori
20,7,176.4272367832225,1385.2967391033842,20151117,Keiko_Fujimori
21,7,170.33594443717004,1226.9034814940321,20151124,Keiko_Fujimori
22,7,269.5423136586331,2110.876212098804,20151201,Keiko_Fujimori
23,7,218.56901526697757,1650.8312964596323,20151208,Keiko_Fujimori
24,7,184.3127046988932,1333.9718874704433,20151215,Keiko_Fujimori
25,7,192.19208283915304,1313.2876234763828,20151222,Keiko_Fujimori
26,7,210.42562651503712,1553.2836774794785,20151229,Keiko_Fujimori
27,7,202.8917833587841,1345.1871192525211,20160105,Keiko_Fujimori
28,7,259.79862947144954,2042.0393676969672,20160112,Keiko_Fujimori
29,7,213.04231529910408,1517.1702115611658,20160119,Keiko_Fujimori
30,7,266.74552462242093,1866.3290591366886,20160126,Keiko_Fujimori
31,7,249.10821107546016,1730.323376120546,20160202,Keiko_Fujimori
32,7,287.10418485598944,2399.2076733146678,20160209,Keiko_Fujimori
33,7,330.0250153411991,2284.355216031705,20160216,Keiko_Fujimori
34,7,307.34637592659203,2164.5739763306615,20160223,Keiko_Fujimori
35,7,338.4137794810857,2454.8514912755427,20160301,Keiko_Fujimori
36,7,696.2781778928119,5680.062997559106,20160308,Keiko_Fujimori
37,7,619.7541352520605,4498.860354232642,20160316,Keiko_Fujimori
38,7,473.25077937555295,3374.836844130437,20160323,Keiko_Fujimori
39,7,811.6012373603338,6194.689417212178,20160330,Keiko_Fujimori
40,7,6612.979819596423,64950.133525080986,20160406,Keiko_Fujimori
41,7,1486.7143771502076,11904.516072577437,20160413,Keiko_Fujimori
42,7,766.6209934606861,5758.824575522178,20160420,Keiko_Fujimori
43,7,607.2835211280419,4184.160087485293,20160427,Keiko_Fujimori
44,7,554.4799459218003,3954.537165329427,20160504,Keiko_Fujimori
45,7,761.9734529675543,8916.25313431484,20160511,Keiko_Fujimori
46,7,1251.3012055502911,9289.022351939591,20160518,Keiko_Fujimori
47,7,972.6746835651974,8434.431015830394,20160525,Keiko_Fujimori
48,7,3429.275340023933,43061.43710971672,20160601,Keiko_Fujimori
49,7,3656.0193221459886,31554.910738077164,20160608,Keiko_Fujimori
50,7,563.6685850941898,5716.60655664271,20160615,Keiko_Fujimori
51,7,314.28139955692774,2318.43330119752,20160622,Keiko_Fujimori
52,7,273.3455819246769,1933.6086762245354,20160629,Keiko_Fujimori
53,7,258.67013744548285,2147.611765115931,20160706,Keiko_Fujimori
