bin,binSize,pageviews_median,pageviews_sum,timestamp,article
70,7,239.84659219914406,239.84659219914406,20161107,Todd_Kohlhepp
71,7,4135.346561458674,28169.676005127374,20161108,Todd_Kohlhepp
72,7,1370.338502631247,10182.952706073318,20161115,Todd_Kohlhepp
73,7,1119.0467855397133,10459.454832288437,20161122,Todd_Kohlhepp
74,7,1051.979702065918,8253.987225744127,20161129,Todd_Kohlhepp
75,7,364.7036873922644,2744.0784612241464,20161206,Todd_Kohlhepp
76,7,331.92615757486226,2345.6021639669893,20161213,Todd_Kohlhepp
77,7,261.39514361946834,1729.8506241075968,20161220,Todd_Kohlhepp
78,7,236.69396489012814,1711.0780008540812,20161227,Todd_Kohlhepp
79,7,214.72835275687189,1653.2190914401428,20170103,Todd_Kohlhepp
80,7,377.90397884323727,4901.879863313095,20170110,Todd_Kohlhepp
81,7,191.07929795752088,1632.1034737417274,20170117,Todd_Kohlhepp
82,7,251.57580916931428,2945.2393380290337,20170124,Todd_Kohlhepp
83,7,441.83832671936284,3061.5872020359807,20170131,Todd_Kohlhepp
84,7,362.78669957099186,6775.3759435145985,20170207,Todd_Kohlhepp
85,7,2150.823364797457,34546.78324570251,20170214,Todd_Kohlhepp
86,7,323.0034948236574,2340.3028075147063,20170221,Todd_Kohlhepp
87,7,285.5656032934033,2115.5907310300704,20170228,Todd_Kohlhepp
88,7,244.07777110779946,1903.558079109952,20170307,Todd_Kohlhepp
89,7,216.7310701133241,1782.4088207133732,20170315,Todd_Kohlhepp
90,7,203.6942871869206,1447.9104772900796,20170322,Todd_Kohlhepp
91,7,180.50714980344563,1285.5079634961355,20170329,Todd_Kohlhepp
92,7,260.2478661412501,6240.265620455664,20170405,Todd_Kohlhepp
93,7,207.71229782674718,2592.975474976809,20170412,Todd_Kohlhepp
94,7,185.50364035744843,4602.134736332948,20170419,Todd_Kohlhepp
95,7,241.09078242075472,2023.3113305120598,20170426,Todd_Kohlhepp
96,7,167.7264766827524,1231.6559721939009,20170503,Todd_Kohlhepp
97,7,222.97980716276734,1759.913338474248,20170510,Todd_Kohlhepp
98,7,211.88498417715473,2583.362513637108,20170517,Todd_Kohlhepp
99,7,933.853500433159,23730.67011628799,20170524,Todd_Kohlhepp
100,7,296.50264302071236,2058.240180948096,20170531,Todd_Kohlhepp
101,7,8921.103819754248,224951.7086299857,20170607,Todd_Kohlhepp
102,7,2726.04275520635,29763.450455109894,20170614,Todd_Kohlhepp
103,7,1521.9276847085139,19474.182906678914,20170621,Todd_Kohlhepp
104,7,1056.7943789855015,7545.07368397951,20170628,Todd_Kohlhepp
105,7,792.5528122349261,6804.681063461661,20170705,Todd_Kohlhepp
106,7,517.5303495439053,4109.639311017606,20170712,Todd_Kohlhepp
107,7,514.6787670497964,3740.399195125002,20170719,Todd_Kohlhepp
108,7,753.489829653503,5462.428372002392,20170726,Todd_Kohlhepp
109,7,964.3905965026726,6617.013518951454,20170802,Todd_Kohlhepp
