bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1537.4067940552386,10347.988304378348,20150701,Toni_Kroos
1,7,1702.5819232795443,13071.70162682809,20150708,Toni_Kroos
2,7,1552.1864546334007,11608.812000549005,20150715,Toni_Kroos
3,7,1455.1613963289074,11317.521577121117,20150722,Toni_Kroos
4,7,1447.887946314433,11714.986605821945,20150729,Toni_Kroos
5,7,1453.0205094748985,12003.114953144426,20150805,Toni_Kroos
6,7,1325.6610063447738,8990.9048899136,20150812,Toni_Kroos
7,7,1377.0040154541512,9696.596353628696,20150819,Toni_Kroos
8,7,1527.101934882236,10752.177603834092,20150826,Toni_Kroos
9,7,1378.1898443874284,11320.031940530314,20150902,Toni_Kroos
10,7,1341.7605820792885,9150.245274548544,20150909,Toni_Kroos
11,7,1056.5908677763077,7616.65411405392,20150916,Toni_Kroos
12,7,1109.185890107046,8217.397930319146,20150923,Toni_Kroos
13,7,1515.6363395203236,10361.44144526044,20150930,Toni_Kroos
14,7,1295.5367009798704,9264.77589474715,20151007,Toni_Kroos
15,7,1056.6355767952666,8599.053127617355,20151014,Toni_Kroos
16,7,1322.5971160027302,10276.115749161252,20151021,Toni_Kroos
17,7,1032.8610572205434,7551.215118968418,20151028,Toni_Kroos
18,7,1227.3318831031088,9977.922330140455,20151103,Toni_Kroos
19,7,994.0026472083856,6967.508082042336,20151110,Toni_Kroos
20,7,1152.0344181282169,10111.341264048844,20151117,Toni_Kroos
21,7,1225.998217368767,8333.794308972658,20151124,Toni_Kroos
22,7,902.5386117046652,6743.578681446221,20151201,Toni_Kroos
23,7,1143.174962425692,8640.145438356847,20151208,Toni_Kroos
24,7,1715.5086837958445,11199.473822907134,20151215,Toni_Kroos
25,7,1186.090592265364,8459.62689796101,20151222,Toni_Kroos
26,7,1903.113540678319,14523.125997030626,20151229,Toni_Kroos
27,7,1488.6313298414586,11514.237634359153,20160105,Toni_Kroos
28,7,1443.325719285831,12296.574152615298,20160112,Toni_Kroos
29,7,1003.7453829923298,7517.923092042556,20160119,Toni_Kroos
30,7,1047.6487928196846,7656.73052558039,20160126,Toni_Kroos
31,7,975.7582795508956,7340.014939613215,20160202,Toni_Kroos
32,7,1094.0481728565444,9403.607128099884,20160209,Toni_Kroos
33,7,1416.8905235142727,10548.624466698126,20160216,Toni_Kroos
34,7,1024.1823235654506,7801.260573392275,20160223,Toni_Kroos
35,7,1236.5118865655054,9824.227083851298,20160301,Toni_Kroos
36,7,1248.139573510816,9991.527072565714,20160308,Toni_Kroos
37,7,1808.2403937310653,13435.19535896451,20160316,Toni_Kroos
38,7,1868.0185018421776,21020.431177087805,20160323,Toni_Kroos
39,7,1807.0168321224214,14408.812035797933,20160330,Toni_Kroos
40,7,1326.255806956093,13635.509343569138,20160406,Toni_Kroos
41,7,1355.055570836227,9739.856739923123,20160413,Toni_Kroos
42,7,1190.8575247623876,12344.84736162336,20160420,Toni_Kroos
43,7,1458.4604066307613,10647.522477189352,20160427,Toni_Kroos
44,7,1545.9691785948007,17035.110159811546,20160504,Toni_Kroos
45,7,1473.7745452117713,10260.691440555323,20160511,Toni_Kroos
46,7,1398.2447756591812,9828.458924602483,20160518,Toni_Kroos
47,7,3679.376642861016,47341.275819018585,20160525,Toni_Kroos
48,7,2975.112806532234,20588.45745312559,20160601,Toni_Kroos
49,7,3774.6460375339143,53929.75340053297,20160608,Toni_Kroos
50,7,4049.39575347482,37822.66020397161,20160615,Toni_Kroos
51,7,2894.1154324315116,28113.676130088294,20160622,Toni_Kroos
52,7,3672.6152567122735,41336.07254045067,20160629,Toni_Kroos
53,7,3576.0631474556485,40157.773896837534,20160706,Toni_Kroos
54,7,1917.7946946133027,13726.588002273107,20160713,Toni_Kroos
55,7,2277.0458587146472,17668.551258915566,20160720,Toni_Kroos
56,7,1347.4872140848813,9111.652815231206,20160727,Toni_Kroos
57,7,1213.9728958300423,9221.043974866543,20160803,Toni_Kroos
58,7,1025.3470131459574,8046.418207811413,20160810,Toni_Kroos
59,7,1381.9139726388769,11154.927189737677,20160817,Toni_Kroos
60,7,1679.4410302895765,14893.473466117548,20160824,Toni_Kroos
61,7,1616.1733740853656,11995.549758381774,20160831,Toni_Kroos
62,7,1212.553583420879,9253.709651746256,20160907,Toni_Kroos
63,7,1246.3648364905735,9583.953010135443,20160914,Toni_Kroos
64,7,1103.8829108977172,10152.17006840103,20160921,Toni_Kroos
65,7,1306.8170778855201,8594.955130752089,20160928,Toni_Kroos
66,7,1134.565901651257,9480.055998106469,20161005,Toni_Kroos
67,7,2349.2150321581043,20909.522525445573,20161012,Toni_Kroos
68,7,1387.4346328137499,9710.748787893057,20161019,Toni_Kroos
69,7,1283.829002618552,9166.444933850154,20161026,Toni_Kroos
70,7,1150.3184197346777,8795.040053615416,20161102,Toni_Kroos
71,7,876.441200830469,7899.804099223538,20161108,Toni_Kroos
72,7,1063.7549513617028,7819.368199446724,20161115,Toni_Kroos
73,7,1211.2115897370118,10227.29441750043,20161122,Toni_Kroos
74,7,1546.3197339822807,11878.521936210262,20161129,Toni_Kroos
75,7,1473.7993340278106,11217.662392163656,20161206,Toni_Kroos
76,7,1528.3178835978601,11811.082268343791,20161213,Toni_Kroos
77,7,1541.5342603514691,12254.60882937823,20161220,Toni_Kroos
78,7,1478.6477199687001,11403.290776618282,20161227,Toni_Kroos
79,7,1790.79110851276,15255.8305675065,20170103,Toni_Kroos
80,7,1697.3807628043235,11730.970073645183,20170110,Toni_Kroos
81,7,1022.0730947529739,7762.0049931669455,20170117,Toni_Kroos
82,7,1013.1033770461204,7259.023652259687,20170124,Toni_Kroos
83,7,882.7244156656235,6278.591262316506,20170131,Toni_Kroos
84,7,913.1886844082487,6867.343145663728,20170207,Toni_Kroos
85,7,2762.687089421222,20582.77330826906,20170214,Toni_Kroos
86,7,1298.6905949700079,9996.046919661105,20170221,Toni_Kroos
87,7,1251.592308934412,8989.687556940453,20170228,Toni_Kroos
88,7,1523.28066530467,11907.052768249772,20170307,Toni_Kroos
89,7,1636.4739078990933,11712.806264491162,20170315,Toni_Kroos
90,7,1688.7927955952493,14913.538852713791,20170322,Toni_Kroos
91,7,1511.1099348178939,11118.148553948942,20170329,Toni_Kroos
92,7,1325.9859208796456,11456.074005879025,20170405,Toni_Kroos
93,7,2622.2356157759705,36365.4381083887,20170412,Toni_Kroos
94,7,2301.616589807572,20028.037282111436,20170419,Toni_Kroos
95,7,1766.3589977357333,15777.367994510867,20170426,Toni_Kroos
96,7,1642.2847635488301,14277.411119147459,20170503,Toni_Kroos
97,7,2919.69872482706,19659.81181883851,20170510,Toni_Kroos
98,7,2846.5014224952492,19816.632903771482,20170517,Toni_Kroos
99,7,1898.6080479955003,13802.147835340777,20170524,Toni_Kroos
100,7,5018.801404197258,61205.25586528944,20170531,Toni_Kroos
101,7,3155.956945434687,28840.931519632948,20170607,Toni_Kroos
102,7,2077.7418750635657,15019.666141233538,20170614,Toni_Kroos
103,7,1572.3791377133002,11681.178219402273,20170621,Toni_Kroos
104,7,2092.4168173916314,14232.44320713437,20170628,Toni_Kroos
105,7,1664.2607093833278,12532.095603223337,20170705,Toni_Kroos
106,7,2357.6131116456677,17001.588890628813,20170712,Toni_Kroos
107,7,1906.8214144559386,13259.783989857006,20170719,Toni_Kroos
108,7,1692.970289441189,11714.187915846534,20170726,Toni_Kroos
109,7,1901.6152607094953,17210.98641391616,20170802,Toni_Kroos
110,7,2925.5953065926337,22482.560721848797,20170809,Toni_Kroos
111,7,3104.90928843233,27252.60999579596,20170816,Toni_Kroos
112,7,1920.7505139088032,14179.59020676701,20170823,Toni_Kroos
113,7,2071.5211540349155,14201.818274986608,20170830,Toni_Kroos
114,7,1642.3155559382808,12546.106055837308,20170906,Toni_Kroos
115,7,2137.1298225826185,17396.935941983207,20170913,Toni_Kroos
116,7,1535.6483593797086,13267.438707599174,20170920,Toni_Kroos
117,7,1766.0593609413156,13411.934042779783,20170927,Toni_Kroos
118,7,2064.2475711793622,14402.298811563074,20171004,Toni_Kroos
119,7,1466.4604371865748,13152.729782959006,20171011,Toni_Kroos
120,7,1809.8203443447526,13556.46578970912,20171018,Toni_Kroos
121,7,1546.516410255347,11383.076904593876,20171025,Toni_Kroos
122,7,1746.7337826103198,13310.73589341982,20171101,Toni_Kroos
123,7,1530.1420295863015,11158.639750279506,20171107,Toni_Kroos
124,7,1434.9325328589587,11831.37477992498,20171114,Toni_Kroos
125,7,1407.7631707719813,9381.502251250291,20171121,Toni_Kroos
126,7,1341.5607278388695,9562.75655762995,20171128,Toni_Kroos
127,7,1608.8192840426855,12561.069505234587,20171205,Toni_Kroos
128,7,2142.529615596086,15470.667232073092,20171212,Toni_Kroos
129,7,1583.7388229059995,13461.457341353751,20171219,Toni_Kroos
130,7,1323.191312058787,9393.453031776799,20171226,Toni_Kroos
131,7,3193.110287432322,22852.5157178232,20180102,Toni_Kroos
132,7,1609.6905645135344,11508.666816569545,20180109,Toni_Kroos
133,7,1576.4813139017492,16053.031665460387,20180116,Toni_Kroos
134,7,1814.4712604766203,14301.871882279782,20180123,Toni_Kroos
135,7,1483.1582095863346,10701.062510392696,20180130,Toni_Kroos
136,7,1274.7800025883084,12496.41320849323,20180206,Toni_Kroos
137,7,3294.3378934614684,22291.34505806428,20180213,Toni_Kroos
138,7,2236.466759822127,19688.502932186013,20180220,Toni_Kroos
139,7,1647.5545163946902,11687.149071233789,20180227,Toni_Kroos
140,7,1901.6682980764394,15471.994244608359,20180306,Toni_Kroos
141,7,1839.2132365056432,12914.763451899416,20180314,Toni_Kroos
142,7,2746.0809643364696,17692.36028800174,20180321,Toni_Kroos
143,7,1931.6253135626362,18493.858346139175,20180328,Toni_Kroos
144,7,2524.3597565589307,17982.874666698415,20180404,Toni_Kroos
145,7,3270.2891171889946,25291.921196102103,20180411,Toni_Kroos
146,7,2070.1092869680906,15183.657369909854,20180418,Toni_Kroos
147,7,2742.3761693435285,45223.83199536147,20180425,Toni_Kroos
148,7,2526.3697634268924,23507.097473950605,20180502,Toni_Kroos
149,7,2188.4890449122195,17859.875509608206,20180509,Toni_Kroos
150,7,2747.5696524297196,18618.408735096513,20180516,Toni_Kroos
151,7,9586.748528911068,75509.03268401507,20180523,Toni_Kroos
152,7,5120.84751505907,38519.2328078463,20180530,Toni_Kroos
153,7,3926.786690962598,28605.56465390885,20180606,Toni_Kroos
154,7,6343.708717462809,74480.94176042697,20180613,Toni_Kroos
155,7,11095.12888403596,212190.5104049174,20180620,Toni_Kroos
156,7,8219.25321496276,82695.0251245384,20180627,Toni_Kroos
157,7,4403.890042364472,32130.80418149521,20180704,Toni_Kroos
158,7,4422.846817411891,31858.487101200553,20180711,Toni_Kroos
159,7,3222.2274212785824,23710.939964960715,20180718,Toni_Kroos
160,7,2226.3922926495575,15026.414789862656,20180725,Toni_Kroos
161,7,2846.1649910723304,19680.353396278035,20180801,Toni_Kroos
162,7,2019.6339859759507,14684.601287214462,20180808,Toni_Kroos
163,7,2220.9247850853635,18140.745185176813,20180815,Toni_Kroos
164,7,1552.6232633629345,11250.999174353521,20180822,Toni_Kroos
165,7,1798.9564794651426,12315.308618238363,20180829,Toni_Kroos
166,7,2188.820066774138,14883.127714482784,20180905,Toni_Kroos
167,7,1622.2168168265073,3244.4336336530146,20180912,Toni_Kroos
