bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,936.6844750464447,6750.5532242093595,20150701,Jay-Jay_Okocha
1,7,938.9072872231906,6656.97111523803,20150708,Jay-Jay_Okocha
2,7,847.9917987443566,7840.451953528172,20150715,Jay-Jay_Okocha
3,7,1054.646384432279,10911.856394545564,20150722,Jay-Jay_Okocha
4,7,1035.5546398640186,7178.1572795844495,20150729,Jay-Jay_Okocha
5,7,895.890175343951,6261.51717074471,20150805,Jay-Jay_Okocha
6,7,1474.0269623275499,19263.36398533226,20150812,Jay-Jay_Okocha
7,7,888.691842613823,5889.659850866503,20150819,Jay-Jay_Okocha
8,7,884.5389155045083,6233.188456419934,20150826,Jay-Jay_Okocha
9,7,910.9120364989022,6192.933780287763,20150902,Jay-Jay_Okocha
10,7,741.8784257464047,5148.862175776589,20150909,Jay-Jay_Okocha
11,7,683.382161639411,4901.736916051806,20150916,Jay-Jay_Okocha
12,7,777.3735598425876,7469.358908394772,20150923,Jay-Jay_Okocha
13,7,3098.881547006346,23017.2389698481,20150930,Jay-Jay_Okocha
14,7,1420.172059703787,10317.381597624557,20151007,Jay-Jay_Okocha
15,7,1029.272504089413,7205.809095412685,20151014,Jay-Jay_Okocha
16,7,1001.9930250821986,7013.0122661601545,20151021,Jay-Jay_Okocha
17,7,1027.0036221134326,7898.1421012178635,20151028,Jay-Jay_Okocha
18,7,978.1454126661654,8431.25683643059,20151103,Jay-Jay_Okocha
19,7,971.117701376761,6968.427641205335,20151110,Jay-Jay_Okocha
20,7,988.4493246270395,7083.562434792512,20151117,Jay-Jay_Okocha
21,7,1013.8174349587484,7600.956770866003,20151124,Jay-Jay_Okocha
22,7,1117.0103787696303,7514.855463272022,20151201,Jay-Jay_Okocha
23,7,861.8296228783817,6123.925776296731,20151208,Jay-Jay_Okocha
24,7,901.8157337052988,6479.705799778493,20151215,Jay-Jay_Okocha
25,7,875.7849556965217,7359.995927339561,20151222,Jay-Jay_Okocha
26,7,798.1007996651409,5790.513735211117,20151229,Jay-Jay_Okocha
27,7,1060.709654960988,9320.954544188267,20160105,Jay-Jay_Okocha
28,7,952.5949747286484,7036.951783101495,20160112,Jay-Jay_Okocha
29,7,880.6233888007421,6137.65423664132,20160119,Jay-Jay_Okocha
30,7,906.9660851488915,7587.532964279191,20160126,Jay-Jay_Okocha
31,7,779.5569393188198,5294.945339244908,20160202,Jay-Jay_Okocha
32,7,856.8936848189217,5974.7590472459,20160209,Jay-Jay_Okocha
33,7,991.9663068564982,8225.829448988487,20160216,Jay-Jay_Okocha
34,7,1001.0435253533827,7793.129836147344,20160223,Jay-Jay_Okocha
35,7,774.5079391239443,5579.39986701852,20160301,Jay-Jay_Okocha
36,7,1117.739816288428,7892.491098550474,20160308,Jay-Jay_Okocha
37,7,3741.623247538438,33742.43322911495,20160316,Jay-Jay_Okocha
38,7,2584.606031055641,16845.999539105895,20160323,Jay-Jay_Okocha
39,7,1796.9449757000332,16668.04109724018,20160330,Jay-Jay_Okocha
40,7,1519.4505504890672,13335.087613456302,20160406,Jay-Jay_Okocha
41,7,1287.661090648251,10509.460192515493,20160413,Jay-Jay_Okocha
42,7,1148.33015699368,8844.415367018535,20160420,Jay-Jay_Okocha
43,7,984.361796682675,7031.358074322564,20160427,Jay-Jay_Okocha
44,7,1018.1818065701249,7014.285151082042,20160504,Jay-Jay_Okocha
45,7,1019.8645481578842,7611.894896318394,20160511,Jay-Jay_Okocha
46,7,870.6174499665756,6163.587007681462,20160518,Jay-Jay_Okocha
47,7,1779.0535237722945,13732.720927963555,20160525,Jay-Jay_Okocha
48,7,1512.2405089780066,16147.574807743078,20160601,Jay-Jay_Okocha
49,7,1798.0666893575694,13114.21783377642,20160608,Jay-Jay_Okocha
50,7,1117.99386762901,7799.959614974,20160615,Jay-Jay_Okocha
51,7,1004.9415409986933,6962.522499243496,20160622,Jay-Jay_Okocha
52,7,953.5635317547393,7016.074144833274,20160629,Jay-Jay_Okocha
53,7,1152.4115722835131,8062.69600379805,20160706,Jay-Jay_Okocha
54,7,1025.3721733113675,7226.461558730006,20160713,Jay-Jay_Okocha
55,7,1227.013462195626,9200.45380129296,20160720,Jay-Jay_Okocha
56,7,731.6968427998498,5218.507384885982,20160727,Jay-Jay_Okocha
57,7,921.8403807907274,7767.123628118679,20160803,Jay-Jay_Okocha
58,7,834.374328661444,6679.011980209034,20160810,Jay-Jay_Okocha
59,7,843.1694224289233,6047.057236600015,20160817,Jay-Jay_Okocha
60,7,1220.012288092841,8763.15195058695,20160824,Jay-Jay_Okocha
61,7,2298.520932873358,20386.706945308073,20160831,Jay-Jay_Okocha
62,7,1870.3385681035857,13069.713297146327,20160907,Jay-Jay_Okocha
63,7,1048.9258865567197,8555.496791628586,20160914,Jay-Jay_Okocha
64,7,1475.340835915574,10261.848231318103,20160921,Jay-Jay_Okocha
65,7,2036.6826950424374,15817.798542062845,20160928,Jay-Jay_Okocha
66,7,1218.3943425931013,10104.631836230614,20161005,Jay-Jay_Okocha
67,7,1115.6032389518002,8689.79353265107,20161012,Jay-Jay_Okocha
68,7,954.110817799313,7279.985510585688,20161019,Jay-Jay_Okocha
69,7,909.1619981823635,6514.76612511757,20161026,Jay-Jay_Okocha
70,7,1175.9204495409115,7423.925186410071,20161102,Jay-Jay_Okocha
71,7,1243.2776144463603,11754.421770509389,20161108,Jay-Jay_Okocha
72,7,961.844121167379,7073.858140450393,20161115,Jay-Jay_Okocha
73,7,1054.9262233193328,7523.948184714862,20161122,Jay-Jay_Okocha
74,7,1163.125336082939,8390.99535354297,20161129,Jay-Jay_Okocha
75,7,1230.5984430841897,9484.968667598312,20161206,Jay-Jay_Okocha
76,7,1070.027331075122,7841.732100681336,20161213,Jay-Jay_Okocha
77,7,1041.4541391388177,7558.3945299219795,20161220,Jay-Jay_Okocha
78,7,1020.1693370458237,7748.697569222653,20161227,Jay-Jay_Okocha
