bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,39.50500560684229,284.87426447947587,20150701,Luis_Severino
1,7,50.13605091659604,388.7281754931728,20150708,Luis_Severino
2,7,62.09931945293444,475.70416679279697,20150715,Luis_Severino
3,7,141.86487439748484,972.9938306273416,20150722,Luis_Severino
4,7,908.3429129938936,5683.1471876681035,20150729,Luis_Severino
5,7,504.86633660454805,10376.281174982601,20150805,Luis_Severino
6,7,313.083413064361,3881.1221242886872,20150812,Luis_Severino
7,7,214.71824572845833,2368.9130568239866,20150819,Luis_Severino
8,7,200.87881642275286,2193.718517996523,20150826,Luis_Severino
9,7,151.06137796132666,1995.4123815123803,20150902,Luis_Severino
10,7,93.0962317396095,1469.55280168637,20150909,Luis_Severino
11,7,135.70987325874972,1358.9744906999022,20150916,Luis_Severino
12,7,101.0888894463703,1406.3073056830178,20150923,Luis_Severino
13,7,159.00841591915443,1047.4294484539885,20150930,Luis_Severino
14,7,71.99650383981978,729.194508600479,20151007,Luis_Severino
15,7,55.44305473003833,406.7519028725552,20151014,Luis_Severino
16,7,45.54509779944363,314.1332250622795,20151021,Luis_Severino
17,7,50.64370725410264,376.81921119685495,20151028,Luis_Severino
18,7,36.85265735752691,272.0209543103459,20151103,Luis_Severino
19,7,40.51811402250023,305.31023036786746,20151110,Luis_Severino
20,7,37.08981682374563,249.74153066241135,20151117,Luis_Severino
21,7,37.8524320971489,270.07991870510386,20151124,Luis_Severino
22,7,52.74075357172172,399.1563596990855,20151201,Luis_Severino
23,7,79.56262845716454,605.186135766283,20151208,Luis_Severino
24,7,30.85386154572723,227.30733589358715,20151215,Luis_Severino
25,7,35.94834074200418,245.7683056077714,20151222,Luis_Severino
26,7,38.86239048250686,332.44546105460745,20151229,Luis_Severino
27,7,30.828602164609798,235.03225372691432,20160105,Luis_Severino
28,7,43.573809830866004,273.64518353891765,20160112,Luis_Severino
29,7,46.377521713527806,315.78457887025195,20160119,Luis_Severino
30,7,41.60342756215823,302.63465404228975,20160126,Luis_Severino
31,7,44.57778942110691,271.93123105332245,20160202,Luis_Severino
32,7,53.730485535737465,413.0001198816766,20160209,Luis_Severino
33,7,63.10210085993666,481.21822719447204,20160216,Luis_Severino
34,7,54.43526808328762,368.6529929825185,20160223,Luis_Severino
35,7,54.685281422374295,499.1312096963335,20160301,Luis_Severino
36,7,56.35925694542467,368.3376470788492,20160308,Luis_Severino
37,7,62.70694934124123,467.108942161773,20160316,Luis_Severino
38,7,79.92556802862825,528.7412565700408,20160323,Luis_Severino
39,7,116.7727811056643,893.5825696445752,20160330,Luis_Severino
40,7,126.21264088194165,1461.9251032361415,20160406,Luis_Severino
41,7,95.43958246275322,1019.0467062977032,20160413,Luis_Severino
42,7,85.50243393261141,813.6857851570592,20160420,Luis_Severino
43,7,89.63339670641774,1039.4267973920573,20160427,Luis_Severino
44,7,119.90352179819816,2280.513779335084,20160504,Luis_Severino
45,7,87.25029475597769,1343.6275322620902,20160511,Luis_Severino
46,7,62.849124471466816,452.1284650748713,20160518,Luis_Severino
47,7,67.51309668782812,523.5749758313049,20160525,Luis_Severino
48,7,55.86538774475079,363.2703712060859,20160601,Luis_Severino
49,7,52.595832882255,387.6034373445094,20160608,Luis_Severino
50,7,42.775307255015704,358.32401921422013,20160615,Luis_Severino
51,7,48.7545896128079,337.05091559344714,20160622,Luis_Severino
52,7,62.86012494407471,426.5137611718318,20160629,Luis_Severino
53,7,57.96474353970238,416.0960720296613,20160706,Luis_Severino
54,7,48.596691713708566,420.0071234225267,20160713,Luis_Severino
55,7,76.25507392176208,568.6207870179326,20160720,Luis_Severino
56,7,106.68727776187683,777.666118368668,20160727,Luis_Severino
57,7,98.30490982275361,1392.433654051919,20160803,Luis_Severino
58,7,111.83263981632797,951.3177818290347,20160810,Luis_Severino
59,7,62.29564255364056,401.0829339344793,20160817,Luis_Severino
60,7,57.5171358928638,408.4952556714582,20160824,Luis_Severino
61,7,61.59372517948469,475.529315247715,20160831,Luis_Severino
62,7,77.1793614556862,999.5377795028435,20160907,Luis_Severino
63,7,41.55076135127851,433.3709519905439,20160914,Luis_Severino
64,7,53.66354944199915,726.2689769517552,20160921,Luis_Severino
65,7,53.94035002129969,451.82375706310773,20160928,Luis_Severino
66,7,50.95931592162427,385.43061851272665,20161005,Luis_Severino
67,7,28.278558122277673,322.56583714015414,20161012,Luis_Severino
68,7,23.952593856580645,172.77406552127542,20161019,Luis_Severino
69,7,25.230277819842595,196.49738569169384,20161026,Luis_Severino
70,7,27.4325554873682,221.83248544150203,20161102,Luis_Severino
71,7,24.070623365913143,180.0324444956764,20161108,Luis_Severino
72,7,24.26646733942414,184.27255428235605,20161115,Luis_Severino
73,7,21.020786936549428,155.87418152630696,20161122,Luis_Severino
74,7,26.113063081357364,187.8362050478788,20161129,Luis_Severino
75,7,32.65458575767812,293.1000942438433,20161206,Luis_Severino
76,7,26.4373681126314,182.15711976268184,20161213,Luis_Severino
77,7,28.988929646132043,202.27777961603078,20161220,Luis_Severino
78,7,21.6976981465488,158.5047700128322,20161227,Luis_Severino
79,7,19.9431674786376,150.40184525422626,20170103,Luis_Severino
80,7,25.216697743711286,166.12205479248536,20170110,Luis_Severino
81,7,28.438796059737047,191.50962617015787,20170117,Luis_Severino
82,7,39.43741519643202,305.63693619331315,20170124,Luis_Severino
83,7,28.077528601106977,191.4872289031204,20170131,Luis_Severino
84,7,47.62986015670626,351.14621888219654,20170207,Luis_Severino
85,7,53.32447698639794,365.7198794100225,20170214,Luis_Severino
86,7,64.60597333464887,431.26090161724574,20170221,Luis_Severino
87,7,54.065385141730566,385.79251180298786,20170228,Luis_Severino
88,7,87.01557605909682,624.7580830283645,20170307,Luis_Severino
89,7,66.32980139732938,550.5934592739361,20170315,Luis_Severino
90,7,68.72273668573311,520.1703173285815,20170322,Luis_Severino
91,7,138.28318680679124,950.25355403867,20170329,Luis_Severino
92,7,159.34249975620972,1687.7883286812298,20170405,Luis_Severino
93,7,233.9360855649329,2473.9318701869947,20170412,Luis_Severino
94,7,122.23176556325043,1174.6030243526588,20170419,Luis_Severino
95,7,340.7579250361249,3292.4972651715966,20170426,Luis_Severino
96,7,178.78384405377122,3358.877289073239,20170503,Luis_Severino
97,7,122.62373652370188,1087.725510304914,20170510,Luis_Severino
98,7,99.58755274259633,887.1004223603995,20170517,Luis_Severino
99,7,193.48871826705738,2261.086551401773,20170524,Luis_Severino
100,7,166.1627060783908,2261.3310139454907,20170531,Luis_Severino
101,7,181.51253614485984,2798.629460355822,20170607,Luis_Severino
102,7,155.5895966631343,1290.6243935198765,20170614,Luis_Severino
103,7,107.36509530641479,1077.5405421076039,20170621,Luis_Severino
104,7,334.07319293122885,2562.7518729137846,20170628,Luis_Severino
105,7,271.72251157214174,2618.8376552052932,20170705,Luis_Severino
106,7,217.10395259212407,2674.5717576711645,20170712,Luis_Severino
107,7,181.63839795720403,2609.3983291126888,20170719,Luis_Severino
108,7,619.4317419198262,4109.887254406831,20170726,Luis_Severino
109,7,228.90047022437997,3197.9794122081234,20170802,Luis_Severino
110,7,165.90353074398797,2504.4128039394873,20170809,Luis_Severino
111,7,245.63500934277894,2950.4274987467747,20170816,Luis_Severino
112,7,218.06425544629892,2898.0083937507015,20170823,Luis_Severino
113,7,156.7448857683935,5790.8766224187275,20170830,Luis_Severino
114,7,146.23373440522585,2047.956370189108,20170906,Luis_Severino
115,7,160.7368929208447,2199.6805857061513,20170913,Luis_Severino
116,7,189.34202728748852,1698.5549226171988,20170920,Luis_Severino
117,7,378.17694639749817,5834.759116779141,20170927,Luis_Severino
118,7,695.3674012151191,24766.49657001441,20171004,Luis_Severino
119,7,699.090938088944,10341.130519229815,20171011,Luis_Severino
120,7,1238.0953525548773,22051.174448463553,20171018,Luis_Severino
121,7,140.13747408495206,1054.4456922129116,20171025,Luis_Severino
122,7,122.6581247024076,849.8456735009935,20171101,Luis_Severino
123,7,103.30921436895436,918.0348087099559,20171107,Luis_Severino
124,7,83.87811176932846,972.7724567589856,20171114,Luis_Severino
125,7,71.07446675981744,502.6575403297534,20171121,Luis_Severino
126,7,63.419251887853456,464.79868382601484,20171128,Luis_Severino
127,7,107.05674925726902,951.1726868862306,20171205,Luis_Severino
128,7,148.32113824403373,1094.4335830845002,20171212,Luis_Severino
129,7,103.58561909090321,739.6867767861959,20171219,Luis_Severino
130,7,78.79793583026031,579.3393020696312,20171226,Luis_Severino
131,7,76.80539292676626,477.2803984659076,20180102,Luis_Severino
132,7,77.14323244463968,530.1350547444853,20180109,Luis_Severino
133,7,73.57876198109348,499.9736507269694,20180116,Luis_Severino
134,7,74.36748500733627,532.67976922444,20180123,Luis_Severino
135,7,82.67093041812375,639.5950868567804,20180130,Luis_Severino
136,7,91.6611070254246,621.0918456118882,20180206,Luis_Severino
137,7,124.29557082692043,832.9228876232163,20180213,Luis_Severino
138,7,130.59659911370088,1080.199936160535,20180220,Luis_Severino
139,7,118.5331304207981,852.4273026377327,20180227,Luis_Severino
140,7,122.98251797184355,901.7665937849949,20180306,Luis_Severino
141,7,123.40382144426697,1134.7684366709236,20180314,Luis_Severino
142,7,152.94144240175083,1095.6529373972407,20180321,Luis_Severino
143,7,281.6234549254111,4722.884470383341,20180328,Luis_Severino
144,7,548.8927409698006,4561.1018365086165,20180404,Luis_Severino
145,7,257.7322129597775,2550.896291296218,20180411,Luis_Severino
146,7,218.4001583196956,2505.1239614043225,20180418,Luis_Severino
147,7,247.4163211485211,2207.0998907664916,20180425,Luis_Severino
148,7,509.5351212737931,8741.149802533928,20180502,Luis_Severino
149,7,629.5866748726042,6839.655478987246,20180509,Luis_Severino
150,7,325.99109843452055,3072.98241056193,20180516,Luis_Severino
151,7,263.5971016028985,2398.656055884083,20180523,Luis_Severino
152,7,1208.2286563268624,7378.901891702026,20180530,Luis_Severino
153,7,438.6790407281723,5296.923682396589,20180606,Luis_Severino
154,7,517.8895657636588,5061.119967127954,20180613,Luis_Severino
155,7,376.39605525241967,3111.591435748761,20180620,Luis_Severino
156,7,1288.2646659613574,16424.403309700338,20180627,Luis_Severino
157,7,975.5387150457357,5813.795557368698,20180704,Luis_Severino
158,7,518.8814701991605,4631.66576552009,20180711,Luis_Severino
159,7,525.383675875177,5329.725281160887,20180718,Luis_Severino
160,7,345.4889970755046,2887.1618460381706,20180725,Luis_Severino
161,7,304,3775.121066728315,20180801,Luis_Severino
162,7,286.63733579133657,2925.316370500564,20180808,Luis_Severino
163,7,196.1837458527621,1787.7347885955398,20180815,Luis_Severino
164,7,179.77743049465556,2323.3946369291602,20180822,Luis_Severino
165,7,180.61812042822717,1583.6472895027866,20180829,Luis_Severino
166,7,173.2306384318452,1509.7214016009093,20180905,Luis_Severino
167,7,271.8503237890826,543.7006475781652,20180912,Luis_Severino
