bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,468.7195969636601,3310.0103909439567,20150701,Maurice_White
1,7,453.0639847572326,3202.2923643828126,20150708,Maurice_White
2,7,607.8729479974451,4481.692280146785,20150715,Maurice_White
3,7,847.1372749328516,5870.22577902936,20150722,Maurice_White
4,7,737.2072196982787,4748.863807484706,20150729,Maurice_White
5,7,577.4280975335419,3827.9863074510367,20150805,Maurice_White
6,7,711.5316320809849,5304.759515613272,20150812,Maurice_White
7,7,853.7824144346924,6496.543856287984,20150819,Maurice_White
8,7,870.4378744707185,6092.584883417067,20150826,Maurice_White
9,7,662.2024607917532,5098.230622536363,20150902,Maurice_White
10,7,451.9943589285092,3248.452590481884,20150909,Maurice_White
11,7,551.3355671841946,3824.9627747971035,20150916,Maurice_White
12,7,520.6077806488071,4033.4250060307645,20150923,Maurice_White
13,7,473.26876215900364,3412.7449383904996,20150930,Maurice_White
14,7,475.5558543103886,3427.7115192293154,20151007,Maurice_White
15,7,461.3654197178189,3444.9478413906163,20151014,Maurice_White
16,7,459.6849384988764,3245.6871804217963,20151021,Maurice_White
17,7,475.01242778709786,4384.089101447775,20151028,Maurice_White
18,7,542.7912939436887,4115.572329820031,20151103,Maurice_White
19,7,757.2996122512458,14765.01984620698,20151110,Maurice_White
20,7,725.9230552451891,5247.0376352685635,20151117,Maurice_White
21,7,591.969979741523,4990.569252544903,20151124,Maurice_White
22,7,500.6521060113583,3544.5954279975035,20151201,Maurice_White
23,7,456.1461583305171,3405.8446712628875,20151208,Maurice_White
24,7,533.5469470202316,5113.08821351951,20151215,Maurice_White
25,7,538.5540274245095,4912.9512943032,20151222,Maurice_White
26,7,663.788880012789,11970.453852311284,20151229,Maurice_White
27,7,561.8761362259527,4535.324515592819,20160105,Maurice_White
28,7,494.9414515269373,3507.023841524133,20160112,Maurice_White
29,7,531.1465943073555,4199.527473077374,20160119,Maurice_White
30,7,559.9029531997385,3907.0819712499992,20160126,Maurice_White
31,7,24231.54306416588,350898.2611391659,20160202,Maurice_White
32,7,6546.895327042347,54513.87936657358,20160209,Maurice_White
33,7,3840.530365211085,51442.49438716305,20160216,Maurice_White
34,7,2249.142904906131,15155.821558479774,20160223,Maurice_White
35,7,1328.6245129331382,9336.486016948782,20160301,Maurice_White
36,7,1256.3590773477788,9988.597512328211,20160308,Maurice_White
37,7,1066.9450784763987,8248.20176663351,20160316,Maurice_White
38,7,1190.0914232441633,8629.428499794985,20160323,Maurice_White
39,7,1045.5534790346487,7792.3635313053055,20160330,Maurice_White
40,7,1028.8924774636773,7025.291865769929,20160406,Maurice_White
41,7,976.8266116583279,6717.866651506412,20160413,Maurice_White
42,7,1462.3024866365372,13620.747541941575,20160420,Maurice_White
43,7,1023.0671090744462,6920.605691108321,20160427,Maurice_White
44,7,888.8292766087286,5988.495144823898,20160504,Maurice_White
45,7,798.7111009918528,5682.998289744388,20160511,Maurice_White
46,7,748.9831637372054,5385.883640106271,20160518,Maurice_White
47,7,771.7404141468791,6309.902580085444,20160525,Maurice_White
48,7,813.0318116606228,6167.424695108644,20160601,Maurice_White
49,7,743.4389829775025,5046.109502889775,20160608,Maurice_White
50,7,703.2719029933223,5245.795564559475,20160615,Maurice_White
51,7,845.5399931140121,9714.377971217047,20160622,Maurice_White
52,7,1036.7533709481734,8020.351801866551,20160629,Maurice_White
53,7,721.9245331762934,5115.68013239839,20160706,Maurice_White
54,7,699.129678517671,4809.777576517007,20160713,Maurice_White
55,7,637.7697091638282,4975.413583466957,20160720,Maurice_White
56,7,707.9461301581617,4757.185984183836,20160727,Maurice_White
57,7,650.110771563682,4383.932404429794,20160803,Maurice_White
58,7,524.6595808305702,3754.877131079103,20160810,Maurice_White
59,7,692.8539376106669,4705.1613225356605,20160817,Maurice_White
60,7,687.4118864824784,4834.538532910393,20160824,Maurice_White
61,7,849.0068150006355,6105.444054676319,20160831,Maurice_White
62,7,717.9077332114772,4960.418630937978,20160907,Maurice_White
63,7,759.9172576022714,6749.67473751053,20160914,Maurice_White
64,7,1168.9266036708918,11194.173373296284,20160921,Maurice_White
65,7,792.9416976474555,5480.128018012463,20160928,Maurice_White
66,7,744.1983117610788,5095.556499758465,20161005,Maurice_White
67,7,697.9526884954109,7592.544084827644,20161012,Maurice_White
68,7,760.6179917027282,5489.632047381506,20161019,Maurice_White
69,7,755.3363378809657,5322.8989737326165,20161026,Maurice_White
70,7,761.776925185018,5317.84451946839,20161102,Maurice_White
71,7,775.9707718458559,5865.130219852063,20161108,Maurice_White
72,7,742.6228059997471,5378.045344545641,20161115,Maurice_White
73,7,662.4770677187628,4556.981532435504,20161122,Maurice_White
74,7,683.7338479466184,4929.046313219332,20161129,Maurice_White
75,7,736.8996670139053,5209.309273036175,20161206,Maurice_White
76,7,932.8362993798017,7385.797955901376,20161213,Maurice_White
77,7,1393.8777220036272,11432.908528781283,20161220,Maurice_White
78,7,2731.1547809221374,19420.791213322696,20161227,Maurice_White
79,7,992.0280875277451,6947.422778957646,20170103,Maurice_White
80,7,770.1863246649041,5300.8984769171275,20170110,Maurice_White
81,7,674.6100325218005,4620.314724485304,20170117,Maurice_White
82,7,648.8500462051655,4458.650920798576,20170124,Maurice_White
83,7,843.0855399287168,7778.419358420941,20170131,Maurice_White
84,7,767.6870541014405,5620.107772440408,20170207,Maurice_White
85,7,732.1408123138776,5172.488574721623,20170214,Maurice_White
86,7,626.1424744001976,4527.9363182630705,20170221,Maurice_White
87,7,615.130662804046,4532.653059020724,20170228,Maurice_White
88,7,685.4306648554866,5211.581846121595,20170307,Maurice_White
89,7,783.4606976641078,6172.63788035162,20170315,Maurice_White
90,7,906.9750259796614,6234.291554698626,20170322,Maurice_White
91,7,885.8441741307228,6063.989193175278,20170329,Maurice_White
92,7,691.7017341198837,5099.953953133228,20170405,Maurice_White
93,7,688.0469865511001,4905.6200554761635,20170412,Maurice_White
94,7,801.2591795544239,6087.807076277709,20170419,Maurice_White
95,7,751.8096235488024,5280.130987724282,20170426,Maurice_White
96,7,773.8242014323541,5506.0370629635045,20170503,Maurice_White
97,7,751.6811704370477,5185.593826180513,20170510,Maurice_White
98,7,734.2742308811999,5335.375342054645,20170517,Maurice_White
99,7,755.8264182088699,5241.865727235863,20170524,Maurice_White
100,7,759.6581965499583,5679.853613206946,20170531,Maurice_White
101,7,823.9521622919542,6123.34047344821,20170607,Maurice_White
102,7,676.7921053623552,5044.1920222068275,20170614,Maurice_White
103,7,785.7533302145871,6877.386764539437,20170621,Maurice_White
104,7,787.5280318266811,6871.320199763714,20170628,Maurice_White
105,7,792.9006884718034,5708.791309979393,20170705,Maurice_White
106,7,1045.9240082326744,7773.575688246754,20170712,Maurice_White
107,7,915.7413400515887,6749.828078950136,20170719,Maurice_White
108,7,986.7511690797207,7656.6535349546575,20170726,Maurice_White
109,7,1022.5617476239414,7491.399351148992,20170802,Maurice_White
110,7,1096.6185157616276,7329.848531101606,20170809,Maurice_White
111,7,895.3449258295233,6544.783932558297,20170816,Maurice_White
112,7,813.4384993934495,5669.79292129291,20170823,Maurice_White
113,7,909.9929147317724,7304.053916421856,20170830,Maurice_White
114,7,769.3944508003942,5996.697236100035,20170906,Maurice_White
115,7,759.0369210980914,5311.744131143277,20170913,Maurice_White
116,7,1187.406417846224,12553.198762806094,20170920,Maurice_White
117,7,784.3217722035563,5646.912358585392,20170927,Maurice_White
118,7,680.7278674766163,4850.0704499892045,20171004,Maurice_White
119,7,693.8678419480174,4938.850642511177,20171011,Maurice_White
120,7,659.2990684386589,4693.547132817103,20171018,Maurice_White
121,7,646.5606630058963,4405.01532661503,20171025,Maurice_White
122,7,625.2406526548328,4403.750442738766,20171101,Maurice_White
123,7,584.9970482069766,4400.618329572473,20171107,Maurice_White
124,7,602.6509840458855,4206.910463411302,20171114,Maurice_White
125,7,646.7903717817074,4356.5140912669385,20171121,Maurice_White
126,7,625.9176226569875,4483.501342596003,20171128,Maurice_White
