bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,248.5794849674516,1757.408387710051,20150701,Ananda_Mahidol
1,7,265.1395469640001,1800.7118814659766,20150708,Ananda_Mahidol
2,7,257.44410431849843,1821.6771995702036,20150715,Ananda_Mahidol
3,7,256.6144198065637,1811.2133549281107,20150722,Ananda_Mahidol
4,7,256.10164806246115,1756.3155499502814,20150729,Ananda_Mahidol
5,7,351.48791546752534,2702.2300044875615,20150805,Ananda_Mahidol
6,7,509.86321547536875,3283.2521349716453,20150812,Ananda_Mahidol
7,7,324.6417694662477,2478.6602302598526,20150819,Ananda_Mahidol
8,7,265.1996197108264,1896.2934057506686,20150826,Ananda_Mahidol
9,7,283.39784478729047,2488.9534579535134,20150902,Ananda_Mahidol
10,7,307.25240175080455,2907.0795979658615,20150909,Ananda_Mahidol
11,7,258.6797435639618,2135.027028862517,20150916,Ananda_Mahidol
12,7,282.52103626561546,2049.7518573318102,20150923,Ananda_Mahidol
13,7,261.5017924453564,1857.1398396383788,20150930,Ananda_Mahidol
14,7,287.06049596089696,2005.023803797765,20151007,Ananda_Mahidol
15,7,242.5633644439177,1819.4162543085263,20151014,Ananda_Mahidol
16,7,256.72768792500125,1843.0262856513357,20151021,Ananda_Mahidol
17,7,276.1618685060714,1843.9291870577213,20151028,Ananda_Mahidol
18,7,274.9009035318224,1953.2215069024337,20151103,Ananda_Mahidol
19,7,288.54931700743924,2034.2235720106778,20151110,Ananda_Mahidol
20,7,279.76117745122616,1966.5945830574158,20151117,Ananda_Mahidol
21,7,298.61363098861904,2098.430723338087,20151124,Ananda_Mahidol
22,7,439.97456696855915,3836.6546085209197,20151201,Ananda_Mahidol
23,7,476.4325861701555,3330.4644880311093,20151208,Ananda_Mahidol
24,7,397.63436579325185,4205.027819804366,20151215,Ananda_Mahidol
25,7,413.09452879471166,2768.5592984069854,20151222,Ananda_Mahidol
26,7,363.7328356622285,2872.492862620296,20151229,Ananda_Mahidol
27,7,319.26216261370337,2352.0933031300838,20160105,Ananda_Mahidol
28,7,284.5888373627018,2013.0303276637942,20160112,Ananda_Mahidol
29,7,324.7890562996285,2219.3283435084713,20160119,Ananda_Mahidol
30,7,288.69072307297256,2031.8247204881955,20160126,Ananda_Mahidol
31,7,285.7764695710556,2033.6157323797165,20160202,Ananda_Mahidol
32,7,279.78212462233273,2079.692356025694,20160209,Ananda_Mahidol
33,7,328.13092447167065,2428.651394098064,20160216,Ananda_Mahidol
34,7,306.53705179786755,2454.045046434847,20160223,Ananda_Mahidol
35,7,321.6236042976929,2088.1583366591717,20160301,Ananda_Mahidol
36,7,271.4786340262253,1997.3599326163217,20160308,Ananda_Mahidol
37,7,306.69398859625255,2117.856029854977,20160316,Ananda_Mahidol
38,7,314.524161857386,2165.6943472997546,20160323,Ananda_Mahidol
39,7,304.8260871821133,2115.2508488989165,20160330,Ananda_Mahidol
40,7,316.0207984873423,2218.2310734352736,20160406,Ananda_Mahidol
41,7,294.26157313334704,2166.9279634586965,20160413,Ananda_Mahidol
42,7,377.7259423098909,2592.7865677838176,20160420,Ananda_Mahidol
43,7,335.57381368210054,2290.966730103499,20160427,Ananda_Mahidol
44,7,345.7441148620699,2861.1623649757275,20160504,Ananda_Mahidol
45,7,301.8444950470173,2243.123986759926,20160511,Ananda_Mahidol
46,7,303.1796451149677,2529.862387851429,20160518,Ananda_Mahidol
47,7,295.43132617919235,2134.6052907642115,20160525,Ananda_Mahidol
48,7,341.4417855229968,2509.823103087705,20160601,Ananda_Mahidol
49,7,528.848832125443,20234.677783678024,20160608,Ananda_Mahidol
50,7,396.75127112367926,7850.32843020424,20160615,Ananda_Mahidol
51,7,333.29486501054976,2251.468840033791,20160622,Ananda_Mahidol
52,7,311.65537939139296,2307.318672548939,20160629,Ananda_Mahidol
53,7,284.33969306984375,1907.3431298279174,20160706,Ananda_Mahidol
54,7,292.6846205484721,2127.2506807021973,20160713,Ananda_Mahidol
55,7,386.6605888785128,2727.1057782246844,20160720,Ananda_Mahidol
56,7,299.94559725122116,2095.087301397935,20160727,Ananda_Mahidol
57,7,308.8066835767906,2384.175536442318,20160803,Ananda_Mahidol
58,7,282.4402513500173,2484.215718302519,20160810,Ananda_Mahidol
59,7,291.6473240893528,2026.7037697876658,20160817,Ananda_Mahidol
60,7,280.7107919505652,1962.3394351498878,20160824,Ananda_Mahidol
61,7,354.750046281851,2567.585469284281,20160831,Ananda_Mahidol
62,7,293.43833198516035,2099.2302191418853,20160907,Ananda_Mahidol
63,7,287.68257135575993,2205.1114395563395,20160914,Ananda_Mahidol
64,7,302.36939408151466,2066.0274489955964,20160921,Ananda_Mahidol
65,7,273.27926819760916,1940.0183722633276,20160928,Ananda_Mahidol
66,7,320.2251902790077,4747.708678424651,20161005,Ananda_Mahidol
67,7,18260.409800578385,183149.83099918108,20161012,Ananda_Mahidol
68,7,3557.788028950721,22752.037329762323,20161019,Ananda_Mahidol
69,7,1415.7222039096632,9773.444058012281,20161026,Ananda_Mahidol
70,7,927.6250380481769,6843.477253441792,20161102,Ananda_Mahidol
71,7,704.026538372016,5133.51390233633,20161108,Ananda_Mahidol
72,7,694.0858277563146,4718.192381959711,20161115,Ananda_Mahidol
73,7,546.9330991694005,3805.6042844449476,20161122,Ananda_Mahidol
74,7,2020.9645606179076,17019.224547934984,20161129,Ananda_Mahidol
75,7,645.6071581778666,5043.313988495362,20161206,Ananda_Mahidol
76,7,499.3190150207237,3657.158290571403,20161213,Ananda_Mahidol
77,7,459.6197941975651,3254.9685312110355,20161220,Ananda_Mahidol
78,7,487.764254334417,3530.2350615490955,20161227,Ananda_Mahidol
79,7,410.87134110553603,2863.833925094672,20170103,Ananda_Mahidol
80,7,351.49623092407126,2506.7299831079586,20170110,Ananda_Mahidol
81,7,326.50218534571104,2307.6204650813434,20170117,Ananda_Mahidol
82,7,309.0763317264206,2279.2957170088316,20170124,Ananda_Mahidol
83,7,328.77510069766214,2339.151238035364,20170131,Ananda_Mahidol
84,7,323.0293144192032,2340.2733607322302,20170207,Ananda_Mahidol
85,7,315.38003796935794,2290.7166672467547,20170214,Ananda_Mahidol
86,7,336.227745028179,2536.629802622255,20170221,Ananda_Mahidol
87,7,319.6330787740198,2315.638384742215,20170228,Ananda_Mahidol
88,7,305.8443907350793,2112.7385946159116,20170307,Ananda_Mahidol
89,7,308.0252649409869,2115.330807570802,20170315,Ananda_Mahidol
90,7,295.6173608676973,2207.235240876161,20170322,Ananda_Mahidol
91,7,327.5870496432902,2295.008631844449,20170329,Ananda_Mahidol
92,7,360.0853270432815,2561.2372045900893,20170405,Ananda_Mahidol
93,7,370.41281804667557,2511.76793821376,20170412,Ananda_Mahidol
