bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,229.7527957661091,2252.929246334732,20150701,Josh_Earnest
1,7,575.9928089217933,3958.341817641611,20150708,Josh_Earnest
2,7,389.0696614136706,2739.477952194164,20150715,Josh_Earnest
3,7,297.6165397582693,2584.2351219208144,20150722,Josh_Earnest
4,7,586.7005475847985,4063.9397198938123,20150729,Josh_Earnest
5,7,486.05333207619475,3039.054392923765,20150805,Josh_Earnest
6,7,239.16992785551128,2066.8474295275155,20150812,Josh_Earnest
7,7,253.02311504990996,3514.3050395840664,20150819,Josh_Earnest
8,7,445.45417727907875,3789.3331105178213,20150826,Josh_Earnest
9,7,327.41272255290727,2327.8469343212237,20150902,Josh_Earnest
10,7,502.693031447533,4026.7070849225856,20150909,Josh_Earnest
11,7,675.6106243670532,5377.40911881389,20150916,Josh_Earnest
12,7,576.2756795895577,4440.066315514545,20150923,Josh_Earnest
13,7,468.40430954497907,4560.25558211913,20150930,Josh_Earnest
14,7,472.7497936781768,3654.6119131050664,20151007,Josh_Earnest
15,7,640.8581622728857,5023.900967262333,20151014,Josh_Earnest
16,7,543.6340396912315,3356.280589110187,20151021,Josh_Earnest
17,7,400.41781464204627,6705.680929918328,20151028,Josh_Earnest
18,7,856.9494895310821,5429.302380941446,20151103,Josh_Earnest
19,7,528.6594130643582,4928.982781338542,20151110,Josh_Earnest
20,7,418.0817596111261,4472.660173090756,20151117,Josh_Earnest
21,7,253.40100376146896,2335.604217423269,20151124,Josh_Earnest
22,7,540.7191237161579,5491.029143954242,20151201,Josh_Earnest
23,7,1829.9404545147843,17628.885470536756,20151208,Josh_Earnest
24,7,743.7070042910858,5539.842808933116,20151215,Josh_Earnest
25,7,276.1496769215199,2032.2470293835795,20151222,Josh_Earnest
26,7,292.5435344928627,2467.711086411542,20151229,Josh_Earnest
27,7,1133.696982827586,7536.516659848316,20160105,Josh_Earnest
28,7,506.0992867549828,4888.073362263122,20160112,Josh_Earnest
29,7,458.3029249242571,3008.7071620894426,20160119,Josh_Earnest
30,7,474.52624906514876,3652.184488946071,20160126,Josh_Earnest
31,7,338.4159186225619,2627.6906536198157,20160202,Josh_Earnest
32,7,363.68484897281655,2705.1817521735875,20160209,Josh_Earnest
33,7,588.1331673997495,4587.023669921414,20160216,Josh_Earnest
34,7,415.20905009410154,3292.2490623230187,20160223,Josh_Earnest
35,7,679.8312315611159,4554.620659144208,20160301,Josh_Earnest
36,7,798.7164071356596,5844.557901751907,20160308,Josh_Earnest
37,7,737.1393486705888,7498.893039419566,20160316,Josh_Earnest
38,7,410.9868048282976,3199.8158389947657,20160323,Josh_Earnest
39,7,475.2729546627781,3522.0370682964945,20160330,Josh_Earnest
40,7,458.7806165856795,3031.448943905427,20160406,Josh_Earnest
41,7,440.4434621860931,3456.23414042623,20160413,Josh_Earnest
42,7,331.1209883326993,2547.3318691468276,20160420,Josh_Earnest
43,7,1116.9453556482504,9818.112768534182,20160427,Josh_Earnest
44,7,713.9869858736176,4958.371138691664,20160504,Josh_Earnest
45,7,1053.2325627045514,6556.735674989935,20160511,Josh_Earnest
46,7,429.4170138759977,4848.636734637976,20160518,Josh_Earnest
47,7,328.6898559929004,2192.5445075543666,20160525,Josh_Earnest
48,7,515.0151929699622,3359.6457726696385,20160601,Josh_Earnest
49,7,714.9137284365773,7389.530918708252,20160608,Josh_Earnest
50,7,345.60163719640644,3098.8590129725862,20160615,Josh_Earnest
51,7,312.427370171871,3066.5211561508286,20160622,Josh_Earnest
52,7,489.92947456873776,3898.110580798845,20160629,Josh_Earnest
53,7,460.8648221712451,3005.966378457573,20160706,Josh_Earnest
54,7,748.6578219613428,6114.947044534799,20160713,Josh_Earnest
55,7,800.183113360828,6089.566548190976,20160720,Josh_Earnest
56,7,380.87058868850113,2858.7614207785955,20160727,Josh_Earnest
57,7,358.26726735603506,4546.937840068928,20160803,Josh_Earnest
58,7,213.56568708755842,1481.837891197018,20160810,Josh_Earnest
59,7,342.57072131388963,2794.597993173092,20160817,Josh_Earnest
60,7,511.1729151998448,3867.387910141955,20160824,Josh_Earnest
61,7,299.5749812464709,2412.3849762931636,20160831,Josh_Earnest
62,7,307.1321208111345,2558.7465009682955,20160907,Josh_Earnest
63,7,469.6117423035134,5035.693670452592,20160914,Josh_Earnest
64,7,474.19063688748344,3759.01148325998,20160921,Josh_Earnest
65,7,696.0541075009147,4476.9283643143635,20160928,Josh_Earnest
66,7,498.67994945867156,4526.360170821611,20161005,Josh_Earnest
67,7,718.6806003338364,7115.398931703416,20161012,Josh_Earnest
68,7,1020.4393773254684,12836.205252565926,20161019,Josh_Earnest
69,7,803.2950657610868,11686.9924513581,20161026,Josh_Earnest
70,7,435.63328279249254,3804.152151647491,20161102,Josh_Earnest
71,7,2727.968357911431,24618.865694997086,20161108,Josh_Earnest
72,7,1387.9284493131706,10237.274230139605,20161115,Josh_Earnest
73,7,563.3206077587458,5367.875700411341,20161122,Josh_Earnest
74,7,1198.2855941624216,9150.532938749731,20161129,Josh_Earnest
75,7,1339.1820736023903,8133.399747557919,20161206,Josh_Earnest
76,7,1587.6814762612632,22338.06697926149,20161213,Josh_Earnest
77,7,1089.705253007073,9770.09281656881,20161220,Josh_Earnest
78,7,605.1545888478844,4457.6199873743,20161227,Josh_Earnest
79,7,1270.7318546147999,8340.961543998817,20170103,Josh_Earnest
80,7,1131.946363765586,8631.532214423434,20170110,Josh_Earnest
81,7,13658.707452356148,103241.44856927107,20170117,Josh_Earnest
82,7,2943.436967280977,29373.983046303252,20170124,Josh_Earnest
83,7,2912.524055374854,22692.189446005505,20170131,Josh_Earnest
84,7,3274.919651677957,22730.442061604528,20170207,Josh_Earnest
85,7,1514.568441929542,12126.337293609045,20170214,Josh_Earnest
86,7,1194.4572934214389,8837.52116576076,20170221,Josh_Earnest
87,7,2469.25453384215,16807.169019065324,20170228,Josh_Earnest
88,7,1429.8113288888771,10303.804966710604,20170307,Josh_Earnest
89,7,1235.5015952888618,8983.042132420796,20170315,Josh_Earnest
90,7,1560.565470130614,11612.068285596204,20170322,Josh_Earnest
91,7,1795.464881412795,13601.130870181627,20170329,Josh_Earnest
92,7,707.2052921278691,6701.34815752623,20170405,Josh_Earnest
93,7,1472.4212444381071,16016.86461105654,20170412,Josh_Earnest
94,7,1113.0919559021431,8436.954500732963,20170419,Josh_Earnest
95,7,786.8855918644698,6252.142409071841,20170426,Josh_Earnest
96,7,834.6538575990977,5604.279413302655,20170503,Josh_Earnest
97,7,3097.7485734808024,22265.82820945448,20170510,Josh_Earnest
98,7,707.1514095916245,6099.0920636939045,20170517,Josh_Earnest
99,7,455.31711940293366,4176.3741056769995,20170524,Josh_Earnest
100,7,1143.9947072854861,8009.576554500283,20170531,Josh_Earnest
101,7,598.2579698971589,4672.07697116674,20170607,Josh_Earnest
102,7,422.01013889452867,5185.256488870765,20170614,Josh_Earnest
103,7,769.5410881881513,4684.770981199125,20170621,Josh_Earnest
104,7,585.634990682807,5437.314728710758,20170628,Josh_Earnest
105,7,329.7901904822347,2653.0385532578794,20170705,Josh_Earnest
106,7,334.3907634862088,3192.343556186394,20170712,Josh_Earnest
107,7,2113.4180265114956,20721.668071948363,20170719,Josh_Earnest
108,7,2230.8131017493915,15915.768147525314,20170726,Josh_Earnest
109,7,568.8758611972639,6027.343038070185,20170802,Josh_Earnest
110,7,311.2561446984742,2799.5076011416845,20170809,Josh_Earnest
111,7,517.412651141612,3177.1187857795117,20170816,Josh_Earnest
