bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3457.222559164585,23118.24150866344,20150701,Pete_Townshend
1,7,2130.7821639553317,15153.4541128985,20150708,Pete_Townshend
2,7,1741.692204647156,12747.712704940937,20150715,Pete_Townshend
3,7,1845.6936157320192,13465.188208243831,20150722,Pete_Townshend
4,7,1798.2548621528656,12867.366591027327,20150729,Pete_Townshend
5,7,1599.74341444618,11215.120925371895,20150805,Pete_Townshend
6,7,1993.4646551690403,14059.82998808192,20150812,Pete_Townshend
7,7,1891.168611709118,13079.414866234365,20150819,Pete_Townshend
8,7,1770.5381441936706,11882.66137827498,20150826,Pete_Townshend
9,7,1644.4099561193555,12029.01448948385,20150902,Pete_Townshend
10,7,1593.6908460413604,11057.387957112745,20150909,Pete_Townshend
11,7,1686.0066893048836,13826.891098932538,20150916,Pete_Townshend
12,7,1575.4445113045017,11326.391700388407,20150923,Pete_Townshend
13,7,1491.0605296532651,10905.883231856144,20150930,Pete_Townshend
14,7,1586.6466426791947,10915.010360476906,20151007,Pete_Townshend
15,7,1670.1635031352546,11449.104901251294,20151014,Pete_Townshend
16,7,1657.1634795690404,11940.742093536135,20151021,Pete_Townshend
17,7,1493.645952313262,10402.872719064142,20151028,Pete_Townshend
18,7,1470.31402142148,10682.75725005017,20151103,Pete_Townshend
19,7,1473.0895365963615,10487.01162721368,20151110,Pete_Townshend
20,7,1469.2464944526905,10496.72231804491,20151117,Pete_Townshend
21,7,1532.3856665516962,11515.58269560172,20151124,Pete_Townshend
22,7,1762.6770546129853,19474.303155739017,20151201,Pete_Townshend
23,7,2426.8168162159536,14979.01170125304,20151208,Pete_Townshend
24,7,1567.7550893733237,12321.083503852846,20151215,Pete_Townshend
25,7,2224.370474543671,16006.440102925922,20151222,Pete_Townshend
26,7,2430.3536695499142,17005.784731030748,20151229,Pete_Townshend
27,7,1814.9096435617057,13643.878152002882,20160105,Pete_Townshend
28,7,2307.13484075648,15880.520203305327,20160112,Pete_Townshend
29,7,1783.2515231270972,12977.79476582417,20160119,Pete_Townshend
30,7,2337.303586116575,14874.436300906837,20160126,Pete_Townshend
31,7,1852.4548048326646,12680.179067441142,20160202,Pete_Townshend
32,7,1925.173434572933,14044.380066105512,20160209,Pete_Townshend
33,7,1629.1705244293887,11839.831477845075,20160216,Pete_Townshend
34,7,1692.813738253988,13713.109876907478,20160223,Pete_Townshend
35,7,2934.5881291688233,30027.676694895425,20160301,Pete_Townshend
36,7,2777.6899261951585,20493.468590376928,20160308,Pete_Townshend
37,7,2434.7254549473464,16600.419019145993,20160316,Pete_Townshend
38,7,2086.910317188872,15656.392969703178,20160323,Pete_Townshend
39,7,2202.4321781815424,14401.466766090061,20160330,Pete_Townshend
40,7,1666.5443158918022,11744.83137903736,20160406,Pete_Townshend
41,7,1687.4762964528086,12086.635632161659,20160413,Pete_Townshend
42,7,1983.4737344256648,13439.358235110796,20160420,Pete_Townshend
43,7,2048.255384257267,15521.1473402305,20160427,Pete_Townshend
44,7,2185.2270253707475,14896.991585806938,20160504,Pete_Townshend
45,7,2254.383406910681,16759.267780545746,20160511,Pete_Townshend
46,7,2165.829681441724,21189.462073521747,20160518,Pete_Townshend
47,7,2007.8751660813075,15377.916250374003,20160525,Pete_Townshend
48,7,1626.6208820207069,11255.790525488374,20160601,Pete_Townshend
49,7,1678.6997398055462,12580.332342591817,20160608,Pete_Townshend
50,7,1697.2880404534628,13197.324494530752,20160615,Pete_Townshend
51,7,1409.1436963929698,10197.58402774709,20160622,Pete_Townshend
52,7,1378.8715846311716,9757.445179564185,20160629,Pete_Townshend
53,7,1415.7747217435967,10161.765295615874,20160706,Pete_Townshend
54,7,1423.4754203867724,10189.502494658076,20160713,Pete_Townshend
55,7,1272.5099514846286,8829.523026914583,20160720,Pete_Townshend
56,7,1216.0733114072418,8408.566157972946,20160727,Pete_Townshend
57,7,1335.9245659082897,9058.448000116225,20160803,Pete_Townshend
58,7,1228.0027007534609,8707.045219256137,20160810,Pete_Townshend
59,7,1422.8229953703137,9943.118363294481,20160817,Pete_Townshend
60,7,1453.3587331141646,10484.707726834928,20160824,Pete_Townshend
61,7,1642.071874387473,11730.82605161927,20160831,Pete_Townshend
62,7,1455.4541266463953,10099.947698597938,20160907,Pete_Townshend
63,7,1557.6918755468187,11472.583171646353,20160914,Pete_Townshend
64,7,1344.515838746815,9742.931928643153,20160921,Pete_Townshend
65,7,1419.9736250010712,9975.221413880397,20160928,Pete_Townshend
66,7,1968.0338702712424,14980.97374359088,20161005,Pete_Townshend
67,7,2115.5255792377225,15079.205834077417,20161012,Pete_Townshend
68,7,1667.3979425498155,13124.359954970583,20161019,Pete_Townshend
69,7,1453.3134749925612,10134.25590670453,20161026,Pete_Townshend
70,7,2034.187639102515,13361.96733667824,20161102,Pete_Townshend
71,7,1665.7172111958314,11529.163509729518,20161108,Pete_Townshend
72,7,1859.4803388227328,14024.034505781594,20161115,Pete_Townshend
73,7,1648.9930518028739,11412.614294541794,20161122,Pete_Townshend
74,7,1654.2871571387436,11301.232616409685,20161129,Pete_Townshend
75,7,1552.0444626338692,11219.573734081667,20161206,Pete_Townshend
76,7,1537.5669068018335,10847.600773297308,20161213,Pete_Townshend
77,7,1618.549255315407,11479.304589381798,20161220,Pete_Townshend
78,7,1789.5195402710588,12651.137499965938,20161227,Pete_Townshend
79,7,1532.871728293804,10999.557700408503,20170103,Pete_Townshend
80,7,1501.9100705002131,11765.196229994246,20170110,Pete_Townshend
81,7,1604.9882453126806,11542.53172786108,20170117,Pete_Townshend
82,7,1474.6591959208308,11512.476817720486,20170124,Pete_Townshend
83,7,1525.6642313273535,11034.156960649294,20170131,Pete_Townshend
84,7,1562.4127954084058,10846.987264043271,20170207,Pete_Townshend
85,7,1518.887521902883,10558.576931146039,20170214,Pete_Townshend
86,7,1537.2681600313022,11181.042395652878,20170221,Pete_Townshend
87,7,1566.797543412371,12195.002810235661,20170228,Pete_Townshend
88,7,1634.9193989373853,11386.500947591607,20170307,Pete_Townshend
89,7,1637.5236408562264,11660.261256217856,20170315,Pete_Townshend
90,7,1606.5643588364728,12100.395414585035,20170322,Pete_Townshend
91,7,1882.9387316323227,13424.950539080748,20170329,Pete_Townshend
92,7,1980.496309515073,14154.413650807539,20170405,Pete_Townshend
93,7,1745.7281173705053,13099.481108854798,20170412,Pete_Townshend
94,7,1556.7787486392267,11241.830969305698,20170419,Pete_Townshend
95,7,1834.8053464147492,13856.192673459538,20170426,Pete_Townshend
96,7,1673.2119856887612,11555.382576835695,20170503,Pete_Townshend
97,7,1594.8215730031018,11954.937377046355,20170510,Pete_Townshend
98,7,1926.8356754629897,17399.782388118623,20170517,Pete_Townshend
99,7,1631.8747469682817,11346.522881528217,20170524,Pete_Townshend
100,7,1515.3508626049972,11900.256341788283,20170531,Pete_Townshend
101,7,1464.7157705938803,10585.659691725166,20170607,Pete_Townshend
102,7,1635.8221293007614,11529.933143830895,20170614,Pete_Townshend
103,7,1736.3129391489015,11811.621245222166,20170621,Pete_Townshend
104,7,1701.5132398506023,12473.69726440013,20170628,Pete_Townshend
105,7,1591.317715239521,11345.85944487391,20170705,Pete_Townshend
106,7,1792.2079090317625,13401.79489846599,20170712,Pete_Townshend
107,7,2776.9890448013725,21220.23358257328,20170719,Pete_Townshend
108,7,1894.5987720856945,13923.9317076181,20170726,Pete_Townshend
109,7,1872.8911669934266,12946.248240477278,20170802,Pete_Townshend
110,7,1870.7927843429104,14738.113244874978,20170809,Pete_Townshend
111,7,1785.373076565047,12554.176426635095,20170816,Pete_Townshend
112,7,1551.8405596717278,10783.95806820987,20170823,Pete_Townshend
113,7,2017.20489571707,14655.447486534604,20170830,Pete_Townshend
114,7,1820.5206898121617,16615.89879125756,20170906,Pete_Townshend
115,7,1971.0430478991525,14382.01745320498,20170913,Pete_Townshend
116,7,2130.429322704792,18658.644098307028,20170920,Pete_Townshend
117,7,1783.1638187928072,12562.658555148999,20170927,Pete_Townshend
118,7,1615.2152697894735,11044.31622446545,20171004,Pete_Townshend
119,7,1584.7555229405477,11162.857912853817,20171011,Pete_Townshend
120,7,1660.4652677275546,11842.680187712518,20171018,Pete_Townshend
121,7,1591.0813454010859,11024.31360863815,20171025,Pete_Townshend
122,7,1563.0238391966009,11764.248823366508,20171101,Pete_Townshend
123,7,1788.4258311708154,12805.612918554898,20171107,Pete_Townshend
124,7,1927.3929090607817,13939.414497423737,20171114,Pete_Townshend
125,7,1601.1427380025807,12222.933491591224,20171121,Pete_Townshend
126,7,1691.6788743899588,12085.929342962925,20171128,Pete_Townshend
127,7,1806.7838381300576,13088.907737966409,20171205,Pete_Townshend
128,7,1757.8899496921033,12941.803607620443,20171212,Pete_Townshend
129,7,1670.6768667559982,11558.323011671873,20171219,Pete_Townshend
130,7,1879.7685505199347,12708.409069758265,20171226,Pete_Townshend
131,7,1712.3755202561963,11679.228823039366,20180102,Pete_Townshend
132,7,1501.3620459596443,11227.284303623203,20180109,Pete_Townshend
133,7,1752.1286927476133,11950.713223953364,20180116,Pete_Townshend
134,7,1667.1466576315893,11552.686549708036,20180123,Pete_Townshend
135,7,1665.3865770717412,11584.035967152882,20180130,Pete_Townshend
136,7,1544.7332036324601,11484.332159813299,20180206,Pete_Townshend
137,7,1549.1472364038132,11018.666053895418,20180213,Pete_Townshend
138,7,1626.395867655367,11210.216568034573,20180220,Pete_Townshend
139,7,1698.120937306063,11901.635324845598,20180227,Pete_Townshend
140,7,1448.4760054962312,10694.431642581978,20180306,Pete_Townshend
141,7,1624.3561866932125,11431.588493272437,20180314,Pete_Townshend
142,7,1581.2499082720096,11460.810331615361,20180321,Pete_Townshend
143,7,1644.4938760012847,11914.7615208416,20180328,Pete_Townshend
144,7,1626.5159059898783,12338.745983195588,20180404,Pete_Townshend
145,7,4763.037009822036,39349.79437242299,20180411,Pete_Townshend
146,7,4090.1890354433235,30034.972405188168,20180418,Pete_Townshend
147,7,2467.739910468354,17362.886898882793,20180425,Pete_Townshend
148,7,1914.6626025881399,14622.712793321112,20180502,Pete_Townshend
149,7,1821.2683330714694,12537.587303972716,20180509,Pete_Townshend
150,7,2248.9427416652147,18969.74675823136,20180516,Pete_Townshend
151,7,1886.6233566924834,12826.863815121535,20180523,Pete_Townshend
152,7,2079.604271759014,15305.741417180298,20180530,Pete_Townshend
153,7,1862.385750863504,12900.613437253358,20180606,Pete_Townshend
154,7,1965.32450597491,14117.545564104583,20180613,Pete_Townshend
155,7,1901.0240376719014,14893.029067738085,20180620,Pete_Townshend
156,7,1845.9219395390212,12549.911530574442,20180627,Pete_Townshend
157,7,1799.4206159345185,12827.817724511384,20180704,Pete_Townshend
158,7,1673.661781904173,11146.542710136999,20180711,Pete_Townshend
159,7,1724.790031638724,12469.956277582369,20180718,Pete_Townshend
160,7,1753.1611535924235,12106.91001719344,20180725,Pete_Townshend
161,7,1731.6292498077687,11950.127255573147,20180801,Pete_Townshend
162,7,2004.7043358620747,14455.547043638679,20180808,Pete_Townshend
163,7,2065.5918986379097,14397.589969935456,20180815,Pete_Townshend
164,7,1850.4029582020082,13211.210712517131,20180822,Pete_Townshend
165,7,1623.2401044094383,12142.26348072839,20180829,Pete_Townshend
166,7,1596.77888483942,13011.818092208778,20180905,Pete_Townshend
167,7,1604.0704466722323,3208.1408933444645,20180912,Pete_Townshend
