bin,binSize,pageviews_median,pageviews_sum,timestamp,article
53,7,85.57445243895603,85.57445243895603,20160712,Trent_Alexander-Arnold
54,7,658.7174617888737,3958.957946156652,20160713,Trent_Alexander-Arnold
55,7,156.0534535507266,1278.6156546618752,20160720,Trent_Alexander-Arnold
56,7,246.39659382050874,2333.737646159299,20160727,Trent_Alexander-Arnold
57,7,166.52661701620696,1306.94021066298,20160803,Trent_Alexander-Arnold
58,7,78.69666963511348,454.978353066081,20160810,Trent_Alexander-Arnold
59,7,0,0,20160817,Trent_Alexander-Arnold
60,7,0,0.9504476685283398,20160824,Trent_Alexander-Arnold
61,7,0,0,20160831,Trent_Alexander-Arnold
62,7,0,0,20160907,Trent_Alexander-Arnold
63,7,0,0,20160914,Trent_Alexander-Arnold
64,7,0,0,20160921,Trent_Alexander-Arnold
65,7,0,1.9607157957772243,20160928,Trent_Alexander-Arnold
66,7,0,0,20161005,Trent_Alexander-Arnold
67,7,0,0,20161012,Trent_Alexander-Arnold
68,7,0,5272.1162602695285,20161019,Trent_Alexander-Arnold
69,7,1039.200010374618,9096.38864255741,20161026,Trent_Alexander-Arnold
70,7,215.5012614120129,1397.0316065553034,20161102,Trent_Alexander-Arnold
71,7,165.28785343037111,1405.5893001418783,20161108,Trent_Alexander-Arnold
72,7,107.73430620542791,770.7401513288044,20161115,Trent_Alexander-Arnold
73,7,108.84159446945499,1261.9961608366884,20161122,Trent_Alexander-Arnold
74,7,1135.9182440390455,20168.27982769821,20161129,Trent_Alexander-Arnold
75,7,223.9682528070342,1734.361367722605,20161206,Trent_Alexander-Arnold
76,7,340.8170315456659,3162.009695005775,20161213,Trent_Alexander-Arnold
77,7,221.1747965593778,1706.856862783699,20161220,Trent_Alexander-Arnold
78,7,320.17904552966945,2523.033810416324,20161227,Trent_Alexander-Arnold
79,7,339.9765049627315,4239.721083885601,20170103,Trent_Alexander-Arnold
80,7,327.48133794476075,32004.93131735218,20170110,Trent_Alexander-Arnold
81,7,1021.0293721208676,8688.517295024269,20170117,Trent_Alexander-Arnold
82,7,418.9129880865446,6019.341809925713,20170124,Trent_Alexander-Arnold
83,7,290.9105525836056,2246.4198398486647,20170131,Trent_Alexander-Arnold
84,7,243.28652385525052,3148.658049335757,20170207,Trent_Alexander-Arnold
85,7,226.4841271571857,1605.1655424830699,20170214,Trent_Alexander-Arnold
86,7,190.27786667054116,1399.7949871015835,20170221,Trent_Alexander-Arnold
87,7,176.37724005253088,1721.6250063716777,20170228,Trent_Alexander-Arnold
88,7,183.30738728095957,1642.818865887296,20170307,Trent_Alexander-Arnold
89,7,354.13095746400086,2499.0866759296678,20170315,Trent_Alexander-Arnold
90,7,411.1795003711113,3366.63297931407,20170322,Trent_Alexander-Arnold
91,7,490.78517154382735,9591.660074362957,20170329,Trent_Alexander-Arnold
92,7,440.72611727729776,4716.145503794202,20170405,Trent_Alexander-Arnold
93,7,342.07522540922497,2498.7181424615055,20170412,Trent_Alexander-Arnold
94,7,305.9312144763928,2924.7503657369484,20170419,Trent_Alexander-Arnold
