bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,77.68108905232863,571.7034170073573,20150701,Surya_Bonaly
1,7,96.91927614912899,688.2265723154696,20150708,Surya_Bonaly
2,7,81.53702067901273,551.2627488291239,20150715,Surya_Bonaly
3,7,81.73930173553502,740.3718154269109,20150722,Surya_Bonaly
4,7,184.0384137591712,1368.631760258613,20150729,Surya_Bonaly
5,7,115.48561950670836,800.1820600188041,20150805,Surya_Bonaly
6,7,348.95963662712614,5205.475143272349,20150812,Surya_Bonaly
7,7,233.32049543536777,1656.9212287105318,20150819,Surya_Bonaly
8,7,153.17130302887702,1094.5846923427305,20150826,Surya_Bonaly
9,7,130.4620991484185,915.0224806454006,20150902,Surya_Bonaly
10,7,100.21976960309418,750.0533280231714,20150909,Surya_Bonaly
11,7,85.21215082106977,601.0319393582918,20150916,Surya_Bonaly
12,7,76.82755597924142,527.7818567782276,20150923,Surya_Bonaly
13,7,74.07684972923535,567.2666083390097,20150930,Surya_Bonaly
14,7,77.99185050076795,571.9705233042457,20151007,Surya_Bonaly
15,7,79.12199063519857,559.3357696836147,20151014,Surya_Bonaly
16,7,87.06750381495536,666.9568830521594,20151021,Surya_Bonaly
17,7,150.34083441584468,1205.9922198933978,20151028,Surya_Bonaly
18,7,130.14043662319347,2474.588028045442,20151103,Surya_Bonaly
19,7,186.81949183477317,1552.1951762412982,20151110,Surya_Bonaly
20,7,115.06339144771523,849.1812889025408,20151117,Surya_Bonaly
21,7,105.05957942110616,996.427248189964,20151124,Surya_Bonaly
22,7,145.42317266118692,2398.0221160460032,20151201,Surya_Bonaly
23,7,127.01944026952135,944.4771554674177,20151208,Surya_Bonaly
24,7,151.99274522187346,2410.943465387818,20151215,Surya_Bonaly
25,7,119.9166025279226,1193.9068796110014,20151222,Surya_Bonaly
26,7,122.27435054252157,1038.2325837317242,20151229,Surya_Bonaly
27,7,99.4471037568058,687.7981902806521,20160105,Surya_Bonaly
28,7,99.74827717913324,748.542533627179,20160112,Surya_Bonaly
29,7,150.53752487584353,2260.879403881493,20160119,Surya_Bonaly
30,7,255.02429032727812,1826.9381052359881,20160126,Surya_Bonaly
31,7,122.7576699400649,847.3694163273906,20160202,Surya_Bonaly
32,7,197.88107381116356,1409.6943953677212,20160209,Surya_Bonaly
33,7,169.26784454462648,1491.574133855538,20160216,Surya_Bonaly
34,7,166.23750196628802,1420.968500632271,20160223,Surya_Bonaly
35,7,146.17873314863465,1017.7604957844904,20160301,Surya_Bonaly
36,7,125.75943429660025,890.4587449467635,20160308,Surya_Bonaly
37,7,137.28101230302462,987.6340291789342,20160316,Surya_Bonaly
38,7,108.4064529673779,892.3364761714225,20160323,Surya_Bonaly
39,7,195.0993923827326,2106.2939557716472,20160330,Surya_Bonaly
40,7,122.70271969752557,917.9031560619308,20160406,Surya_Bonaly
41,7,100.64916280644377,685.3955431716865,20160413,Surya_Bonaly
42,7,3895.1835310412494,24317.59572647737,20160420,Surya_Bonaly
43,7,1641.7129672730373,13856.22634449825,20160427,Surya_Bonaly
44,7,984.1442237717432,7628.293000845342,20160504,Surya_Bonaly
45,7,2078.3868683747846,25355.462283733537,20160511,Surya_Bonaly
46,7,651.0832763851596,4538.800335027708,20160518,Surya_Bonaly
