bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,409.49031229013235,2777.1983283666405,20150701,Morey_Amsterdam
1,7,306.7898206250116,2127.2923688545407,20150708,Morey_Amsterdam
2,7,292.17220791790464,2122.2763733566603,20150715,Morey_Amsterdam
3,7,337.0484787613419,2340.2398360840702,20150722,Morey_Amsterdam
4,7,289.5687104453261,2270.4622672731493,20150729,Morey_Amsterdam
5,7,301.48815065509126,2089.1630157496666,20150805,Morey_Amsterdam
6,7,328.4638203045355,2406.5017674972455,20150812,Morey_Amsterdam
7,7,279.3997791221147,2038.00219302798,20150819,Morey_Amsterdam
8,7,274.38489244038806,2077.304319809161,20150826,Morey_Amsterdam
9,7,300.74754359705025,2142.4178616590652,20150902,Morey_Amsterdam
10,7,274.5868653329896,2055.886557136912,20150909,Morey_Amsterdam
11,7,304.7334421621952,2072.689482014547,20150916,Morey_Amsterdam
12,7,248.85752852695484,1824.498314575953,20150923,Morey_Amsterdam
13,7,278.4510627665736,2544.532254689227,20150930,Morey_Amsterdam
14,7,282.2133622832255,2175.712140514078,20151007,Morey_Amsterdam
15,7,353.57983611208704,2643.9316365334644,20151014,Morey_Amsterdam
16,7,295.4354922484076,2211.9562485236747,20151021,Morey_Amsterdam
17,7,287.45473301747217,2122.183694356618,20151028,Morey_Amsterdam
18,7,260.28087324638693,1831.3173421350139,20151103,Morey_Amsterdam
19,7,261.6037119381481,1909.221943523428,20151110,Morey_Amsterdam
20,7,305.7403819254708,1999.5494859189691,20151117,Morey_Amsterdam
21,7,277.6783602798641,2003.8037388145156,20151124,Morey_Amsterdam
22,7,308.44532800111625,2569.517059501179,20151201,Morey_Amsterdam
23,7,355.8293582902626,3494.3553727301496,20151208,Morey_Amsterdam
24,7,488.3762499301939,3600.6555804861227,20151215,Morey_Amsterdam
25,7,415.4253730431605,3228.9794145976784,20151222,Morey_Amsterdam
26,7,342.598511877573,2993.120836952792,20151229,Morey_Amsterdam
27,7,248.6177593920145,1833.428474649073,20160105,Morey_Amsterdam
