bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,123.71304387405876,823.4635276006752,20150701,Federico_Bernardeschi
1,7,62.94757110716625,647.6152539147108,20150708,Federico_Bernardeschi
2,7,91.62194673383769,797.2340216410768,20150715,Federico_Bernardeschi
3,7,393.317562194339,3138.0422319832246,20150722,Federico_Bernardeschi
4,7,455.304070781953,15896.361771742419,20150729,Federico_Bernardeschi
5,7,436.4503552804751,3905.0159635275886,20150805,Federico_Bernardeschi
6,7,296.44702819048484,2012.8380400886383,20150812,Federico_Bernardeschi
7,7,389.66315458573933,3483.653967632267,20150819,Federico_Bernardeschi
8,7,272.8680828792577,2028.849139090562,20150826,Federico_Bernardeschi
9,7,252.23987527494538,1690.2474740619982,20150902,Federico_Bernardeschi
10,7,188.6489780764126,1398.245808847611,20150909,Federico_Bernardeschi
11,7,173.71592768807437,1268.1331771421176,20150916,Federico_Bernardeschi
12,7,214.30844562630503,2437.7856859206418,20150923,Federico_Bernardeschi
13,7,447.85762839636715,2780.7643429490226,20150930,Federico_Bernardeschi
14,7,260.93569735442117,1775.5621072372091,20151007,Federico_Bernardeschi
15,7,198.90849005408901,1705.5187111281437,20151014,Federico_Bernardeschi
16,7,175.14742046496832,1766.0211973621645,20151021,Federico_Bernardeschi
17,7,177.67553158236188,1415.8355249621534,20151028,Federico_Bernardeschi
18,7,230.56376567101208,1857.4578900728202,20151103,Federico_Bernardeschi
19,7,193.02954310152833,1356.1001244864217,20151110,Federico_Bernardeschi
20,7,156.00065657131572,1603.3999576412605,20151117,Federico_Bernardeschi
21,7,295.7024747740525,3449.2484337239493,20151124,Federico_Bernardeschi
22,7,540.6748973237346,4596.146343985663,20151201,Federico_Bernardeschi
23,7,435.18129472076697,3330.2266278504503,20151208,Federico_Bernardeschi
24,7,307.5831189464202,2099.718163944015,20151215,Federico_Bernardeschi
25,7,461.76045958422566,3267.7226323744408,20151222,Federico_Bernardeschi
26,7,249.36375650867737,1835.750139770671,20151229,Federico_Bernardeschi
27,7,272.4010054354046,1984.9043557668242,20160105,Federico_Bernardeschi
28,7,177.95767603376427,1605.4988556478459,20160112,Federico_Bernardeschi
29,7,307.2069202491676,2044.013523775277,20160119,Federico_Bernardeschi
30,7,212.30176885778735,1526.7417241951086,20160126,Federico_Bernardeschi
31,7,213.7045244854929,1932.3272517690295,20160202,Federico_Bernardeschi
32,7,186.9515622318071,2538.223426803841,20160209,Federico_Bernardeschi
33,7,526.8259997732738,6586.887483635478,20160216,Federico_Bernardeschi
34,7,652.7061420532291,7684.2147467407385,20160223,Federico_Bernardeschi
35,7,287.4560908462481,2208.096547890841,20160301,Federico_Bernardeschi
36,7,160.54410153202454,1153.9652604687913,20160308,Federico_Bernardeschi
37,7,354.5792953659277,3419.025462087406,20160316,Federico_Bernardeschi
38,7,668.1377305336352,6512.689319661336,20160323,Federico_Bernardeschi
39,7,296.70346742695614,2502.0765856581825,20160330,Federico_Bernardeschi
40,7,239.48357193008044,1778.2202065532056,20160406,Federico_Bernardeschi
41,7,439.5335427337057,4430.81005942663,20160413,Federico_Bernardeschi
42,7,252.17806463668936,2745.107547887399,20160420,Federico_Bernardeschi
43,7,232.28855096321325,1718.962429181447,20160427,Federico_Bernardeschi
44,7,262.411805902614,1880.8824237712138,20160504,Federico_Bernardeschi
45,7,418.1189441517554,2854.0741864141783,20160511,Federico_Bernardeschi
46,7,388.71112775503434,3587.275339938586,20160518,Federico_Bernardeschi
47,7,503.8537290925651,4158.350520284891,20160525,Federico_Bernardeschi
48,7,947.3128244008831,7196.16053488982,20160601,Federico_Bernardeschi
49,7,932.7602696843195,9710.789647131145,20160608,Federico_Bernardeschi
50,7,790.5143077682228,6819.040696686125,20160615,Federico_Bernardeschi
51,7,1176.6500355822957,11733.905386077047,20160622,Federico_Bernardeschi
52,7,908.0457399543243,8661.774620084543,20160629,Federico_Bernardeschi
53,7,422.56037720101773,3019.245701550624,20160706,Federico_Bernardeschi
54,7,290.376335711292,2039.8467861657768,20160713,Federico_Bernardeschi
55,7,228.8251983713076,1571.3440528845904,20160720,Federico_Bernardeschi
56,7,199.3029456148491,1361.4657427700315,20160727,Federico_Bernardeschi
57,7,191.07587592321872,1349.3159243905109,20160803,Federico_Bernardeschi
58,7,175.78998650093288,1311.5641392202542,20160810,Federico_Bernardeschi
59,7,246.05698868366062,2083.2238517539295,20160817,Federico_Bernardeschi
60,7,353.34883347717715,2339.579098446044,20160824,Federico_Bernardeschi
61,7,317.38188572615627,2315.4530616645984,20160831,Federico_Bernardeschi
62,7,199.4188147809659,1628.040756659473,20160907,Federico_Bernardeschi
63,7,207.1816510162559,1474.1280490049144,20160914,Federico_Bernardeschi
64,7,222.65471488396346,1731.0365246932163,20160921,Federico_Bernardeschi
65,7,234.30037192299778,1648.0954010778669,20160928,Federico_Bernardeschi
66,7,261.354897972021,2521.933236765684,20161005,Federico_Bernardeschi
67,7,214.97714024098983,1600.3547785660276,20161012,Federico_Bernardeschi
68,7,243.68540293046033,2293.560023109704,20161019,Federico_Bernardeschi
69,7,192.34179678012924,1434.7027948137586,20161026,Federico_Bernardeschi
70,7,208.13351813381195,1549.5898121765088,20161102,Federico_Bernardeschi
71,7,235.37780079324293,1613.6269123504212,20161108,Federico_Bernardeschi
72,7,312.8924143741897,3909.0503163293643,20161115,Federico_Bernardeschi
73,7,624.7002112841742,4727.738730148186,20161122,Federico_Bernardeschi
74,7,291.427541747739,2386.10076497924,20161129,Federico_Bernardeschi
75,7,413.3947490068202,3055.660920155311,20161206,Federico_Bernardeschi
76,7,261.0309821687436,1993.4571855513313,20161213,Federico_Bernardeschi
77,7,536.1983081294624,6265.200144707089,20161220,Federico_Bernardeschi
78,7,523.8459455514076,4613.711192834733,20161227,Federico_Bernardeschi
79,7,460.13218447901124,5749.5221842713045,20170103,Federico_Bernardeschi
80,7,593.7190221826281,4069.3853342987595,20170110,Federico_Bernardeschi
81,7,362.746691349012,2729.404054274603,20170117,Federico_Bernardeschi
82,7,284.83137076863426,2127.3689787312537,20170124,Federico_Bernardeschi
83,7,274.2444786533976,2071.9078318247653,20170131,Federico_Bernardeschi
84,7,328.30582179443957,2517.4901164408197,20170207,Federico_Bernardeschi
85,7,853.675900200929,6144.838198674689,20170214,Federico_Bernardeschi
86,7,386.8426743872597,3097.1829987738543,20170221,Federico_Bernardeschi
87,7,390.81726434911735,2822.3392925222734,20170228,Federico_Bernardeschi
88,7,417.1521617894783,3044.7059598761334,20170307,Federico_Bernardeschi
89,7,296.97854337877476,2090.1482982159014,20170315,Federico_Bernardeschi
90,7,332.78101760475056,2490.573870177094,20170322,Federico_Bernardeschi
91,7,264.0834616348175,1830.432434980659,20170329,Federico_Bernardeschi
92,7,236.1038521631097,1950.250238089206,20170405,Federico_Bernardeschi
93,7,312.72557589186545,2316.2703269723615,20170412,Federico_Bernardeschi
94,7,372.37119814635867,3042.1214507799486,20170419,Federico_Bernardeschi
95,7,238.9571342914891,1645.2212243212587,20170426,Federico_Bernardeschi
96,7,223.23286605609002,1591.4471060687715,20170503,Federico_Bernardeschi
97,7,235.97565036273497,1794.3473566902517,20170510,Federico_Bernardeschi
98,7,238.63432449641007,1899.981118356284,20170517,Federico_Bernardeschi
99,7,474.6680969775583,3520.57596497167,20170524,Federico_Bernardeschi
100,7,538.8627572616145,3906.936926258708,20170531,Federico_Bernardeschi
101,7,980.9095139661529,9323.197604638543,20170607,Federico_Bernardeschi
102,7,1182.8048944183215,9918.064118025335,20170614,Federico_Bernardeschi
103,7,3368.7241731625627,21088.424211142556,20170621,Federico_Bernardeschi
104,7,1556.5198698005884,11808.184453773672,20170628,Federico_Bernardeschi
105,7,1100.326918685622,9539.104340414186,20170705,Federico_Bernardeschi
106,7,930.9582355389047,7167.54390830196,20170712,Federico_Bernardeschi
107,7,4759.284182297476,46324.43839460728,20170719,Federico_Bernardeschi
108,7,3410.6319654753693,20207.11020085045,20170726,Federico_Bernardeschi
109,7,1216.807384084945,8585.38691844438,20170802,Federico_Bernardeschi
110,7,1078.9199380561631,7320.275106535888,20170809,Federico_Bernardeschi
111,7,1354.7142939510838,8999.001760930329,20170816,Federico_Bernardeschi
112,7,938.4252226414465,6606.570459535888,20170823,Federico_Bernardeschi
113,7,1172.662547382596,8720.090090641463,20170830,Federico_Bernardeschi
114,7,942.355031106857,8296.179007230112,20170906,Federico_Bernardeschi
115,7,658.9822981731304,5346.134043324476,20170913,Federico_Bernardeschi
116,7,644.6825659660097,4730.371742928457,20170920,Federico_Bernardeschi
117,7,805.1536917839961,6609.215388587326,20170927,Federico_Bernardeschi
118,7,745.603160673796,5314.600465926595,20171004,Federico_Bernardeschi
119,7,553.6645586499351,4486.784286025746,20171011,Federico_Bernardeschi
120,7,490.71935465628934,3654.0134013831216,20171018,Federico_Bernardeschi
121,7,667.1035603254817,5976.079260508814,20171025,Federico_Bernardeschi
122,7,429.3034364584266,3056.1283635902096,20171101,Federico_Bernardeschi
123,7,536.0977629480628,6441.733819238423,20171107,Federico_Bernardeschi
124,7,574.2074767202075,6358.122754191862,20171114,Federico_Bernardeschi
125,7,376.2262028910324,2758.530977858541,20171121,Federico_Bernardeschi
126,7,333.36867711016123,2265.677784769611,20171128,Federico_Bernardeschi
127,7,560.3963604706246,5584.005556255721,20171205,Federico_Bernardeschi
128,7,317.10217098171756,2409.7544575104857,20171212,Federico_Bernardeschi
129,7,462.63705740638153,3268.6420523154193,20171219,Federico_Bernardeschi
