bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,371.1391316221762,3265.4020961176593,20150701,Georgios_Papadopoulos
1,7,303.7422396254254,2210.913946804942,20150708,Georgios_Papadopoulos
2,7,222.601361238501,1552.3960501762492,20150715,Georgios_Papadopoulos
3,7,166.5059850168306,1193.7303772083435,20150722,Georgios_Papadopoulos
4,7,142.6852683286991,1019.0906995846586,20150729,Georgios_Papadopoulos
5,7,115.9670813044863,867.54762815806,20150805,Georgios_Papadopoulos
6,7,129.81507370961313,1029.862109834082,20150812,Georgios_Papadopoulos
7,7,143.52411287361932,1140.653401495734,20150819,Georgios_Papadopoulos
8,7,149.12222415238483,1065.2541135005508,20150826,Georgios_Papadopoulos
9,7,129.48118110970856,881.1691524203011,20150902,Georgios_Papadopoulos
10,7,113.05921339247487,833.391683015105,20150909,Georgios_Papadopoulos
11,7,163.63499948902447,1216.1530676162747,20150916,Georgios_Papadopoulos
12,7,149.61155638062803,1094.789521470396,20150923,Georgios_Papadopoulos
13,7,129.63448702616188,909.2096730061485,20150930,Georgios_Papadopoulos
14,7,125.99388171968464,831.7091103828791,20151007,Georgios_Papadopoulos
15,7,121.77670949633416,1008.2615823200543,20151014,Georgios_Papadopoulos
16,7,121.98175957522419,966.9683436331807,20151021,Georgios_Papadopoulos
17,7,126.5316947380479,919.7969890205015,20151028,Georgios_Papadopoulos
18,7,125.49823856887545,1017.7361708718212,20151103,Georgios_Papadopoulos
19,7,143.09578097982626,1023.3779723715776,20151110,Georgios_Papadopoulos
20,7,130.44465547501738,1220.7065714665664,20151117,Georgios_Papadopoulos
21,7,137.78251512769472,918.3033042524451,20151124,Georgios_Papadopoulos
22,7,131.18263869862443,912.713005326682,20151201,Georgios_Papadopoulos
23,7,121.35774667594374,862.4145156421563,20151208,Georgios_Papadopoulos
24,7,121.7780370331973,841.4578605805425,20151215,Georgios_Papadopoulos
25,7,121.46809371657721,843.2368941931192,20151222,Georgios_Papadopoulos
26,7,108.06238590735231,784.5033600098959,20151229,Georgios_Papadopoulos
27,7,128.72889099418734,928.7290107819583,20160105,Georgios_Papadopoulos
28,7,128.58213586254644,911.0300834514748,20160112,Georgios_Papadopoulos
29,7,137.16423039805332,993.9769867557629,20160119,Georgios_Papadopoulos
30,7,126.65932391145952,869.0909251469902,20160126,Georgios_Papadopoulos
31,7,133.9190758789128,1082.2301843203807,20160202,Georgios_Papadopoulos
32,7,133.5545333563052,1039.9530149513612,20160209,Georgios_Papadopoulos
33,7,170.41314391088147,1182.1693611548453,20160216,Georgios_Papadopoulos
34,7,159.935731673399,1097.5144215983737,20160223,Georgios_Papadopoulos
35,7,124.20046967115516,884.0978710473244,20160301,Georgios_Papadopoulos
36,7,151.18932057558072,1071.7325618082878,20160308,Georgios_Papadopoulos
37,7,150.49667841897895,7780.534755265694,20160316,Georgios_Papadopoulos
38,7,195.14294531665078,1880.1705166045383,20160323,Georgios_Papadopoulos
39,7,186.09457556564726,1294.1399590770077,20160330,Georgios_Papadopoulos
40,7,224.2844794471164,1791.940594395478,20160406,Georgios_Papadopoulos
41,7,163.13656314229738,1105.8548315833782,20160413,Georgios_Papadopoulos
42,7,227.28495096010627,1752.5368785422822,20160420,Georgios_Papadopoulos
43,7,171.4492683043282,1166.8001141407674,20160427,Georgios_Papadopoulos
44,7,170.7779682427437,1683.2492079477622,20160504,Georgios_Papadopoulos
45,7,149.8652121690911,1016.6465766828223,20160511,Georgios_Papadopoulos
46,7,145.17070955016368,1035.829975881831,20160518,Georgios_Papadopoulos
47,7,153.5259828932356,1093.294874284541,20160525,Georgios_Papadopoulos
48,7,163.65645998581388,1141.0051187795198,20160601,Georgios_Papadopoulos
49,7,134.03668632709204,952.528407742653,20160608,Georgios_Papadopoulos
50,7,137.38377098883507,945.8908676066153,20160615,Georgios_Papadopoulos
51,7,149.8708453403143,1133.6711987916779,20160622,Georgios_Papadopoulos
52,7,133.53139123639485,937.4143019036818,20160629,Georgios_Papadopoulos
53,7,149.08088074148057,1219.524152520861,20160706,Georgios_Papadopoulos
54,7,186.65167616022518,1803.1707680067118,20160713,Georgios_Papadopoulos
55,7,152.44482997785883,1057.4686576001698,20160720,Georgios_Papadopoulos
56,7,135.02055758502613,969.3439088587108,20160727,Georgios_Papadopoulos
57,7,131.36466469721285,929.753513406289,20160803,Georgios_Papadopoulos
58,7,145.3176664757915,1028.5011560312205,20160810,Georgios_Papadopoulos
59,7,130.23049777519444,927.4502980793816,20160817,Georgios_Papadopoulos
60,7,131.17943273811042,937.5032469508868,20160824,Georgios_Papadopoulos
61,7,119.94567534952283,861.1401011554627,20160831,Georgios_Papadopoulos
62,7,112.26088939008902,792.9262972475212,20160907,Georgios_Papadopoulos
63,7,136.7077919956891,1051.0969803406183,20160914,Georgios_Papadopoulos
64,7,133.67102315552515,944.4898151934834,20160921,Georgios_Papadopoulos
65,7,142.84203801936772,1035.2865847413038,20160928,Georgios_Papadopoulos
66,7,303.2907294953324,2415.1054614689556,20161005,Georgios_Papadopoulos
67,7,169.70282632283218,1183.554595187745,20161012,Georgios_Papadopoulos
68,7,143.88195220289106,1139.418367185407,20161019,Georgios_Papadopoulos
69,7,159.68388737655349,1170.8630757151136,20161026,Georgios_Papadopoulos
70,7,200.51692741647457,1354.7898590793152,20161102,Georgios_Papadopoulos
71,7,218.48719670598084,1521.6668907920798,20161108,Georgios_Papadopoulos
72,7,259.7410763367991,1971.226045609233,20161115,Georgios_Papadopoulos
73,7,206.14019733626296,1456.7265959124577,20161122,Georgios_Papadopoulos
74,7,196.2713576266306,1397.223326666165,20161129,Georgios_Papadopoulos
75,7,199.2622171471723,1367.6286208096026,20161206,Georgios_Papadopoulos
76,7,178.031991619703,1230.2969701973016,20161213,Georgios_Papadopoulos
77,7,166.0416851604055,1226.4105919951144,20161220,Georgios_Papadopoulos
78,7,168.23335138639737,1151.1380968219162,20161227,Georgios_Papadopoulos
79,7,165.81259881970124,1167.2016775380625,20170103,Georgios_Papadopoulos
80,7,189.98299138071914,1265.0194129496192,20170110,Georgios_Papadopoulos
81,7,172.70628853852847,1223.9961007828297,20170117,Georgios_Papadopoulos
82,7,156.87327378136294,1132.7597094590642,20170124,Georgios_Papadopoulos
83,7,179.6610542469044,1242.5965844859927,20170131,Georgios_Papadopoulos
84,7,170.06278669980335,1195.1360840583438,20170207,Georgios_Papadopoulos
85,7,192.03693437741055,1319.46433180878,20170214,Georgios_Papadopoulos
86,7,160.45990987414532,1191.8355715789817,20170221,Georgios_Papadopoulos
87,7,150.24327391478005,1077.0775382978852,20170228,Georgios_Papadopoulos
88,7,180.37603787250276,1242.8256244662603,20170307,Georgios_Papadopoulos
89,7,175.62713937538584,1321.428361964063,20170315,Georgios_Papadopoulos
90,7,200.69234617422296,1352.8879587636097,20170322,Georgios_Papadopoulos
91,7,211.99042677473696,1532.8711184309084,20170329,Georgios_Papadopoulos
92,7,170.9469211639828,1215.7128469098893,20170405,Georgios_Papadopoulos
93,7,186.2314720379662,1304.2377125932537,20170412,Georgios_Papadopoulos
94,7,247.35089566736502,2315.858882000765,20170419,Georgios_Papadopoulos
95,7,199.70625874849065,1364.849107608103,20170426,Georgios_Papadopoulos
96,7,205.72278512566737,1668.6746877662572,20170503,Georgios_Papadopoulos
97,7,186.17731471842708,1333.4795303842366,20170510,Georgios_Papadopoulos
98,7,172.64786973352074,1231.3572756814597,20170517,Georgios_Papadopoulos
99,7,227.56911750727772,1542.9705184949064,20170524,Georgios_Papadopoulos
100,7,197.1797445463571,1330.956484281186,20170531,Georgios_Papadopoulos
101,7,172.86100923908222,1613.1508164180132,20170607,Georgios_Papadopoulos
102,7,177.93756158059387,1258.289575297134,20170614,Georgios_Papadopoulos
103,7,189.54410725307497,1299.5659462637639,20170621,Georgios_Papadopoulos
