bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,502.76199275642216,3637.8037534303157,20150701,Aston_Merrygold
1,7,728.7582393116337,8436.152808996403,20150708,Aston_Merrygold
2,7,930.7152604336086,7640.636624838843,20150715,Aston_Merrygold
3,7,1200.6536109090348,7844.714914401834,20150722,Aston_Merrygold
4,7,910.608141563906,6452.778427299273,20150729,Aston_Merrygold
5,7,896.4609288417552,6491.915343547471,20150805,Aston_Merrygold
6,7,680.5718602385166,4991.058350705908,20150812,Aston_Merrygold
7,7,656.408327158168,5628.126474478854,20150819,Aston_Merrygold
8,7,554.1484590972492,4163.243261004352,20150826,Aston_Merrygold
9,7,445.33678957430067,3301.6167880525536,20150902,Aston_Merrygold
10,7,374.2656589127735,2922.984727427191,20150909,Aston_Merrygold
11,7,340.8486032842791,2663.0683823122567,20150916,Aston_Merrygold
12,7,341.02032183471556,2529.784613164499,20150923,Aston_Merrygold
13,7,313.60773978834345,2245.3858646096346,20150930,Aston_Merrygold
14,7,359.3810785325449,2554.132371498351,20151007,Aston_Merrygold
15,7,348.3529640629813,2529.6324297858996,20151014,Aston_Merrygold
16,7,331.12898112207205,2332.6939165522485,20151021,Aston_Merrygold
17,7,599.5484431507276,4978.745104803768,20151028,Aston_Merrygold
18,7,697.2124364937524,6610.803233631094,20151103,Aston_Merrygold
19,7,408.33346918758906,3094.930306751413,20151110,Aston_Merrygold
20,7,322.4013569140524,2345.9114761678993,20151117,Aston_Merrygold
21,7,379.03848261732423,2553.5981161260997,20151124,Aston_Merrygold
22,7,313.7548981579885,2288.6777119393946,20151201,Aston_Merrygold
23,7,332.13231418622985,2653.2829189494505,20151208,Aston_Merrygold
24,7,259.52809942847546,1977.7931154216071,20151215,Aston_Merrygold
25,7,291.9955847370839,2089.7182424160073,20151222,Aston_Merrygold
26,7,323.6888537544602,2931.5367186014473,20151229,Aston_Merrygold
27,7,253.22327899514482,1948.7992219270345,20160105,Aston_Merrygold
28,7,517.2021775576703,4024.7971097433533,20160112,Aston_Merrygold
29,7,377.5130267481164,2762.4486132326665,20160119,Aston_Merrygold
30,7,362.1034842667869,2567.262531697009,20160126,Aston_Merrygold
31,7,289.5229672068376,2146.677321231743,20160202,Aston_Merrygold
