bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,756.9464946704496,7551.8279487215095,20150701,Taylor_Hanson
1,7,771.3575380116245,8021.296382486546,20150708,Taylor_Hanson
2,7,974.1122912871542,6947.515338080547,20150715,Taylor_Hanson
3,7,781.3670359067581,5598.609032871645,20150722,Taylor_Hanson
4,7,851.863023563903,5755.256214764465,20150729,Taylor_Hanson
5,7,783.6515107280351,5670.7347083612,20150805,Taylor_Hanson
6,7,730.0999890239008,5167.089705242257,20150812,Taylor_Hanson
7,7,695.7576525770309,5294.387751700211,20150819,Taylor_Hanson
8,7,906.2373170165177,7141.719833776344,20150826,Taylor_Hanson
9,7,744.1076320610889,5026.683507565001,20150902,Taylor_Hanson
10,7,642.2699624055888,4564.129970303115,20150909,Taylor_Hanson
11,7,647.2065740933632,4576.162440104066,20150916,Taylor_Hanson
12,7,678.3064481851447,5463.6237612271,20150923,Taylor_Hanson
13,7,740.6293948775005,6616.625452708479,20150930,Taylor_Hanson
14,7,1090.450926900965,7702.232536127673,20151007,Taylor_Hanson
15,7,803.0009413294705,5880.169535448697,20151014,Taylor_Hanson
16,7,1529.1284861037032,11551.146935361196,20151021,Taylor_Hanson
17,7,777.8587791273437,5403.330309521031,20151028,Taylor_Hanson
18,7,801.5747507808691,6092.121621589796,20151103,Taylor_Hanson
19,7,836.6572068877971,6196.524109533975,20151110,Taylor_Hanson
20,7,742.2902178661192,5100.445308551349,20151117,Taylor_Hanson
21,7,634.0282376272439,4484.313352112629,20151124,Taylor_Hanson
22,7,936.710452236913,7255.632187954124,20151201,Taylor_Hanson
23,7,797.3583199567867,7073.649021260631,20151208,Taylor_Hanson
24,7,765.2048552549492,5598.333740965893,20151215,Taylor_Hanson
25,7,725.5614424294441,4823.955604951594,20151222,Taylor_Hanson
26,7,583.883720420103,4533.518625480629,20151229,Taylor_Hanson
27,7,608.6162749916515,4117.465641742498,20160105,Taylor_Hanson
28,7,625.4939367007505,4270.626553015432,20160112,Taylor_Hanson
29,7,640.4687421990433,4345.059769496202,20160119,Taylor_Hanson
30,7,611.1748336085644,4533.075904291666,20160126,Taylor_Hanson
31,7,626.9802005075226,4501.708066205707,20160202,Taylor_Hanson
32,7,544.3474209295292,3989.1171976585256,20160209,Taylor_Hanson
33,7,585.9480794136977,4219.136244776764,20160216,Taylor_Hanson
34,7,533.6600388879447,4183.643053169191,20160223,Taylor_Hanson
35,7,562.9839131554666,3873.902355159,20160301,Taylor_Hanson
36,7,691.9394452619644,5357.08840134449,20160308,Taylor_Hanson
37,7,770.8309128785996,5878.247887191972,20160316,Taylor_Hanson
38,7,1930.298575796678,26263.09730853325,20160323,Taylor_Hanson
39,7,822.9700763637294,5926.910698820902,20160330,Taylor_Hanson
40,7,1002.7427175281392,8001.688188065553,20160406,Taylor_Hanson
41,7,880.0534130249665,6599.465552679004,20160413,Taylor_Hanson
42,7,631.6986818552915,4204.900340443385,20160420,Taylor_Hanson
43,7,521.4157808405591,4001.413420046642,20160427,Taylor_Hanson
44,7,571.9731203784897,4076.2692424965608,20160504,Taylor_Hanson
45,7,833.1099183904793,6438.920605794116,20160511,Taylor_Hanson
46,7,1360.3107110180192,8462.378629984913,20160518,Taylor_Hanson
47,7,982.9449161838028,7781.338850841324,20160525,Taylor_Hanson
48,7,719.8040344035198,5244.924534903614,20160601,Taylor_Hanson
49,7,652.1940310918397,4330.93995102246,20160608,Taylor_Hanson
50,7,702.6198573428993,5534.493043075446,20160615,Taylor_Hanson
51,7,749.9157646770478,4847.489397460272,20160622,Taylor_Hanson
52,7,946.4556185889359,6200.171905399709,20160629,Taylor_Hanson
53,7,5935.591092832988,54606.52872941696,20160706,Taylor_Hanson
54,7,8128.433223570442,63111.112652639305,20160713,Taylor_Hanson
55,7,1880.34778599394,13239.072946161301,20160720,Taylor_Hanson
56,7,946.0321962371895,6875.141257464922,20160727,Taylor_Hanson
57,7,831.476380935023,7314.487340322572,20160803,Taylor_Hanson
58,7,720.5960111167017,6661.602461094208,20160810,Taylor_Hanson
59,7,713.4946938716434,5280.053236225927,20160817,Taylor_Hanson
60,7,681.4709783348197,5045.972260246586,20160824,Taylor_Hanson
61,7,667.6967014131778,4954.355896219001,20160831,Taylor_Hanson
62,7,609.6053701747321,4713.116036239818,20160907,Taylor_Hanson
63,7,637.6442012370355,4967.212532348972,20160914,Taylor_Hanson
64,7,646.8896960008261,4431.100023299404,20160921,Taylor_Hanson
65,7,911.9914735082707,6652.744030239881,20160928,Taylor_Hanson
66,7,868.0725046132432,6725.597867074407,20161005,Taylor_Hanson
67,7,1003.2588246271006,7024.8758684892455,20161012,Taylor_Hanson
68,7,987.5154433270671,6532.865021138194,20161019,Taylor_Hanson
69,7,696.7438259479609,4717.524713254384,20161026,Taylor_Hanson
70,7,550.9530529013414,4051.7519202193985,20161102,Taylor_Hanson
71,7,482.33826052464406,3325.1031282022764,20161108,Taylor_Hanson
72,7,599.8180291437338,4379.472313795213,20161115,Taylor_Hanson
73,7,671.6909351418333,5060.891839839215,20161122,Taylor_Hanson
74,7,521.1342943879503,4127.432313051937,20161129,Taylor_Hanson
75,7,544.243095961302,3865.6959764842095,20161206,Taylor_Hanson
76,7,569.0208237770564,4168.142519770588,20161213,Taylor_Hanson
77,7,629.1671397271621,4550.653176430609,20161220,Taylor_Hanson
78,7,644.25989345841,4358.367720129911,20161227,Taylor_Hanson
79,7,705.0332438981236,4969.55820049582,20170103,Taylor_Hanson
80,7,749.5446018992803,5336.305326510863,20170110,Taylor_Hanson
81,7,731.2457748758972,5304.892479419657,20170117,Taylor_Hanson
82,7,617.6619866501785,4467.968219857756,20170124,Taylor_Hanson
83,7,590.1328352410285,4245.287357344772,20170131,Taylor_Hanson
84,7,970.4584006928901,7281.206422563149,20170207,Taylor_Hanson
85,7,809.6941896586011,6418.459946015309,20170214,Taylor_Hanson
86,7,812.268521076686,5366.49986044637,20170221,Taylor_Hanson
87,7,628.3498031221844,4520.164371043603,20170228,Taylor_Hanson
88,7,846.8004303739981,9961.079449554152,20170307,Taylor_Hanson
89,7,1827.5511738377663,14510.36898759069,20170315,Taylor_Hanson
90,7,950.9985772199044,6574.312991829573,20170322,Taylor_Hanson
91,7,923.274209657373,6446.070493541238,20170329,Taylor_Hanson
92,7,786.5562602615306,5697.925363438451,20170405,Taylor_Hanson
93,7,685.4861458516314,5317.534847240266,20170412,Taylor_Hanson
94,7,546.6743530702853,3837.24540580189,20170419,Taylor_Hanson
95,7,580.2982911278132,4107.82706172121,20170426,Taylor_Hanson
96,7,720.0741564375647,8050.501625016304,20170503,Taylor_Hanson
97,7,624.8066795499494,5130.350763403567,20170510,Taylor_Hanson
98,7,728.0054788990406,5231.8887060107145,20170517,Taylor_Hanson
99,7,2173.449977352116,18250.501185381247,20170524,Taylor_Hanson
100,7,1149.4267809193204,10024.638503469028,20170531,Taylor_Hanson
101,7,855.4894097226475,6562.749513879343,20170607,Taylor_Hanson
102,7,995.3471457764894,9493.649512889582,20170614,Taylor_Hanson
103,7,1352.452953517529,10468.044172261873,20170621,Taylor_Hanson
104,7,718.9307021948905,5596.739111290529,20170628,Taylor_Hanson
105,7,589.371809410892,4022.2707858199565,20170705,Taylor_Hanson
106,7,668.9724860792331,7305.97600354382,20170712,Taylor_Hanson
107,7,597.9426611593499,4877.811105276241,20170719,Taylor_Hanson
108,7,609.8941789671861,5103.006010261185,20170726,Taylor_Hanson
109,7,577.3574274190263,3999.6000453283486,20170802,Taylor_Hanson
110,7,522.6607907526075,4176.409184821526,20170809,Taylor_Hanson
111,7,649.5072508715017,4412.766731425517,20170816,Taylor_Hanson
