bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,68.88584413282129,528.4676109249173,20150701,Nathaniel_Bar-Jonah
1,7,61.94840331181441,489.5250593397248,20150708,Nathaniel_Bar-Jonah
2,7,76.56525112541438,557.9576471531025,20150715,Nathaniel_Bar-Jonah
3,7,75.8178967610302,532.5597731579903,20150722,Nathaniel_Bar-Jonah
4,7,94.53969801063386,683.811017595645,20150729,Nathaniel_Bar-Jonah
5,7,149.57524890066856,1058.1979142982013,20150805,Nathaniel_Bar-Jonah
6,7,109.60189422535531,753.2017618197997,20150812,Nathaniel_Bar-Jonah
7,7,97.1728565051719,656.2584362181303,20150819,Nathaniel_Bar-Jonah
8,7,113.53537493096327,762.6245281755005,20150826,Nathaniel_Bar-Jonah
9,7,84.60142147635379,606.1031273410126,20150902,Nathaniel_Bar-Jonah
10,7,121.46857637208045,809.4831147705148,20150909,Nathaniel_Bar-Jonah
11,7,92.18986384429981,591.2295135628721,20150916,Nathaniel_Bar-Jonah
12,7,80.97304257006559,681.578393057152,20150923,Nathaniel_Bar-Jonah
13,7,92.94172798462752,632.7125564842733,20150930,Nathaniel_Bar-Jonah
14,7,83.76902461193593,572.0730552399846,20151007,Nathaniel_Bar-Jonah
15,7,74.25409115630133,515.4459674768897,20151014,Nathaniel_Bar-Jonah
16,7,95.44305926459722,829.064985052457,20151021,Nathaniel_Bar-Jonah
17,7,99.08551419280948,750.7379518400217,20151028,Nathaniel_Bar-Jonah
18,7,77.28197451250627,612.7592850876573,20151103,Nathaniel_Bar-Jonah
19,7,69.50127188272641,473.67577392805316,20151110,Nathaniel_Bar-Jonah
20,7,82.18813674836802,552.6046267531349,20151117,Nathaniel_Bar-Jonah
21,7,63.08738682858149,448.48469868224686,20151124,Nathaniel_Bar-Jonah
22,7,68.15500380411535,493.17526824069034,20151201,Nathaniel_Bar-Jonah
23,7,68.77374151828604,501.77850864451887,20151208,Nathaniel_Bar-Jonah
24,7,78.61693718372764,596.1323793510469,20151215,Nathaniel_Bar-Jonah
25,7,120.37293609399583,1316.580457047885,20151222,Nathaniel_Bar-Jonah
26,7,129.13984740317164,1536.2253969879114,20151229,Nathaniel_Bar-Jonah
27,7,99.56119505048984,695.0855260844477,20160105,Nathaniel_Bar-Jonah
28,7,107.50288116059981,1486.2818213005207,20160112,Nathaniel_Bar-Jonah
29,7,399.4043936757018,93956.8216001776,20160119,Nathaniel_Bar-Jonah
30,7,318.4526532866811,2749.5356567444546,20160126,Nathaniel_Bar-Jonah
31,7,246.04628122224904,2171.014414825804,20160202,Nathaniel_Bar-Jonah
32,7,107.45234174196851,755.0446616070959,20160209,Nathaniel_Bar-Jonah
33,7,148.55361699271114,1007.2777986634682,20160216,Nathaniel_Bar-Jonah
34,7,763.9142658630847,22738.539112331135,20160223,Nathaniel_Bar-Jonah
35,7,328.4015374846039,2566.0720916193536,20160301,Nathaniel_Bar-Jonah
36,7,193.12504453085128,1290.00257104203,20160308,Nathaniel_Bar-Jonah
37,7,192.9787658120826,1421.9968219584107,20160316,Nathaniel_Bar-Jonah
38,7,230.66914418076155,3833.6589344070985,20160323,Nathaniel_Bar-Jonah
39,7,164.43277311885234,1334.9343932737713,20160330,Nathaniel_Bar-Jonah
40,7,243.27823927507853,8451.392457132913,20160406,Nathaniel_Bar-Jonah
41,7,178.82363871968496,1538.227033881136,20160413,Nathaniel_Bar-Jonah
42,7,135.98161580665126,1260.2980625943655,20160420,Nathaniel_Bar-Jonah
43,7,110.41518565964398,804.5442186897131,20160427,Nathaniel_Bar-Jonah
44,7,297.34818227810655,1927.3313250449237,20160504,Nathaniel_Bar-Jonah
45,7,103.70997390790012,797.6315875785319,20160511,Nathaniel_Bar-Jonah
46,7,118.83866197963658,857.7078680443512,20160518,Nathaniel_Bar-Jonah
47,7,120.13075385487939,866.145025107028,20160525,Nathaniel_Bar-Jonah
48,7,102.03273122572347,690.1975488515715,20160601,Nathaniel_Bar-Jonah
49,7,118.38247915778744,853.876653731051,20160608,Nathaniel_Bar-Jonah
50,7,91.06328853111663,626.726906431269,20160615,Nathaniel_Bar-Jonah
51,7,95.51919597611344,779.2930461644528,20160622,Nathaniel_Bar-Jonah
52,7,103.98729899179273,976.8713602724574,20160629,Nathaniel_Bar-Jonah
53,7,88.74961889504092,587.7562915548494,20160706,Nathaniel_Bar-Jonah
54,7,94.68793555803,919.6800446228862,20160713,Nathaniel_Bar-Jonah
55,7,71.9460529835978,607.8268033323716,20160720,Nathaniel_Bar-Jonah
56,7,76.38366141180167,2510.688748746683,20160727,Nathaniel_Bar-Jonah
57,7,138.7137368481059,1269.4951353082108,20160803,Nathaniel_Bar-Jonah
58,7,167.88252151861624,1186.6567341249704,20160810,Nathaniel_Bar-Jonah
59,7,123.41157093485931,901.2648574048026,20160817,Nathaniel_Bar-Jonah
60,7,148.33366625001716,1161.604347417587,20160824,Nathaniel_Bar-Jonah
61,7,122.7609151983517,841.1309637063795,20160831,Nathaniel_Bar-Jonah
62,7,119.65128886857954,1047.5821894498117,20160907,Nathaniel_Bar-Jonah
63,7,203.23785442583855,1563.4982599550485,20160914,Nathaniel_Bar-Jonah
64,7,172.73723327936503,2691.274772705733,20160921,Nathaniel_Bar-Jonah
65,7,208.78536090297342,1744.6889065575403,20160928,Nathaniel_Bar-Jonah
66,7,248.85393189360607,2003.2703088663916,20161005,Nathaniel_Bar-Jonah
67,7,282.5166370033513,2982.2961514238623,20161012,Nathaniel_Bar-Jonah
68,7,157.14766410812217,1062.1121300017471,20161019,Nathaniel_Bar-Jonah
69,7,186.8128059909504,1314.1907902050098,20161026,Nathaniel_Bar-Jonah
70,7,150.95016864154334,1126.7106013503314,20161102,Nathaniel_Bar-Jonah
71,7,126.74189273482313,844.363875916308,20161108,Nathaniel_Bar-Jonah
72,7,123.1298527963373,892.7441310291669,20161115,Nathaniel_Bar-Jonah
73,7,147.9129360738747,1220.0049791015556,20161122,Nathaniel_Bar-Jonah
74,7,150.98545206080303,1743.1257480119802,20161129,Nathaniel_Bar-Jonah
75,7,137.64199625291496,925.0958748262163,20161206,Nathaniel_Bar-Jonah
76,7,140.0613266067338,1454.9477815521782,20161213,Nathaniel_Bar-Jonah
77,7,336.3137317261717,2669.835495590673,20161220,Nathaniel_Bar-Jonah
78,7,197.24497074177344,1896.941629959209,20161227,Nathaniel_Bar-Jonah
79,7,692.9049366272169,4848.960149338961,20170103,Nathaniel_Bar-Jonah
80,7,731.0716624691048,5201.019535493203,20170110,Nathaniel_Bar-Jonah
81,7,592.1765662982485,4097.788322280666,20170117,Nathaniel_Bar-Jonah
82,7,481.52274081081816,3580.7897183058208,20170124,Nathaniel_Bar-Jonah
83,7,795.1880203897618,7494.157091064546,20170131,Nathaniel_Bar-Jonah
84,7,483.1942669724571,3647.1859805791414,20170207,Nathaniel_Bar-Jonah
85,7,424.58906732859697,2866.7760496602727,20170214,Nathaniel_Bar-Jonah
86,7,368.72989318724746,2556.148515675806,20170221,Nathaniel_Bar-Jonah
87,7,468.0305623769512,6893.764998892648,20170228,Nathaniel_Bar-Jonah
88,7,337.7322844888608,2389.4944848480636,20170307,Nathaniel_Bar-Jonah
89,7,300.29510877656645,2211.6604872687262,20170315,Nathaniel_Bar-Jonah
90,7,313.60798149545815,2237.4384045870424,20170322,Nathaniel_Bar-Jonah
91,7,309.6157970421985,2168.9863879546324,20170329,Nathaniel_Bar-Jonah
92,7,266.8673025887336,1889.037058285706,20170405,Nathaniel_Bar-Jonah
93,7,244.02744611871435,1757.6733472553342,20170412,Nathaniel_Bar-Jonah
