bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,870.0281973860807,5644.66766840505,20150701,Catherine_Oxenberg
1,7,680.571073943471,5330.4075659527,20150708,Catherine_Oxenberg
2,7,817.3589146115665,7091.254731256199,20150715,Catherine_Oxenberg
3,7,656.2217881441803,4752.346683431806,20150722,Catherine_Oxenberg
4,7,667.9040647005294,5000.16684366619,20150729,Catherine_Oxenberg
5,7,574.793359509193,5672.914420706319,20150805,Catherine_Oxenberg
6,7,705.089491093607,4893.689716496252,20150812,Catherine_Oxenberg
7,7,1036.021217323495,7556.750860638538,20150819,Catherine_Oxenberg
8,7,857.9405607809199,6017.200718638005,20150826,Catherine_Oxenberg
9,7,713.5916955075659,5645.168743267417,20150902,Catherine_Oxenberg
10,7,652.6135939613808,5398.839595149415,20150909,Catherine_Oxenberg
11,7,753.1355092805755,6333.117210561073,20150916,Catherine_Oxenberg
12,7,1307.9716558404912,21393.450849727284,20150923,Catherine_Oxenberg
13,7,686.2397051305553,5162.335663119051,20150930,Catherine_Oxenberg
14,7,523.660752214984,3874.81236390185,20151007,Catherine_Oxenberg
15,7,496.39629838987673,3830.9886735377227,20151014,Catherine_Oxenberg
16,7,505.3751828815205,3870.1060975765154,20151021,Catherine_Oxenberg
17,7,572.1260859767926,4343.078654833179,20151028,Catherine_Oxenberg
18,7,619.1014674823255,4287.03040164518,20151103,Catherine_Oxenberg
19,7,467.6372981464113,3509.3400032272584,20151110,Catherine_Oxenberg
20,7,611.6471395216822,4371.4507094869605,20151117,Catherine_Oxenberg
21,7,510.88479567115627,3784.6046690354137,20151124,Catherine_Oxenberg
22,7,461.91693339926087,3322.1260082172275,20151201,Catherine_Oxenberg
23,7,674.1043584890313,5338.77637779095,20151208,Catherine_Oxenberg
24,7,602.2524428225707,4175.737714496589,20151215,Catherine_Oxenberg
25,7,643.4810546364419,4515.920739221446,20151222,Catherine_Oxenberg
26,7,755.2815807740454,5488.214101466866,20151229,Catherine_Oxenberg
27,7,608.9806624183775,5559.0026774703165,20160105,Catherine_Oxenberg
28,7,631.5954513568281,4405.269396656616,20160112,Catherine_Oxenberg
29,7,599.5832067351228,4241.404550124817,20160119,Catherine_Oxenberg
30,7,562.2535309997864,4624.872870552094,20160126,Catherine_Oxenberg
31,7,587.8556236478425,4396.051589012484,20160202,Catherine_Oxenberg
32,7,498.6890732127257,4005.189030140521,20160209,Catherine_Oxenberg
33,7,576.7030175032879,4310.13640017688,20160216,Catherine_Oxenberg
34,7,441.86444590261175,3034.4122792765934,20160223,Catherine_Oxenberg
35,7,431.66163808140914,3213.6478001939813,20160301,Catherine_Oxenberg
36,7,439.6780221972741,3201.1754344605197,20160308,Catherine_Oxenberg
37,7,532.4716526730244,6844.7099389162995,20160316,Catherine_Oxenberg
38,7,635.6938386577795,4288.8604010168165,20160323,Catherine_Oxenberg
39,7,536.4939134405195,3644.6042047859937,20160330,Catherine_Oxenberg
40,7,469.15224337122316,3413.7421167968473,20160406,Catherine_Oxenberg
41,7,487.57262220666195,5374.320443271264,20160413,Catherine_Oxenberg
42,7,485.78939559912374,4375.497205483035,20160420,Catherine_Oxenberg
43,7,466.6396803054126,4249.391317095954,20160427,Catherine_Oxenberg
44,7,464.8718509061289,3790.742064840989,20160504,Catherine_Oxenberg
45,7,596.169732210301,4198.323595941911,20160511,Catherine_Oxenberg
46,7,497.46679878262717,3290.696219772388,20160518,Catherine_Oxenberg
47,7,494.33318252782635,3990.9177280083577,20160525,Catherine_Oxenberg
48,7,450.5603774918086,3309.692528922079,20160601,Catherine_Oxenberg
49,7,440.24660116257894,3240.2419323234653,20160608,Catherine_Oxenberg
50,7,448.20574643429995,3266.5314025273447,20160615,Catherine_Oxenberg
51,7,434.45450345580593,3715.79866404241,20160622,Catherine_Oxenberg
52,7,497.869852498962,3881.442995455338,20160629,Catherine_Oxenberg
53,7,484.5782246543293,3614.8110104410894,20160706,Catherine_Oxenberg
54,7,521.835733742032,3575.5622710725747,20160713,Catherine_Oxenberg
55,7,1023.9803773112491,8327.287973040775,20160720,Catherine_Oxenberg
56,7,1207.628261724774,9534.037283636375,20160727,Catherine_Oxenberg
57,7,672.5831836024877,4853.53050497342,20160803,Catherine_Oxenberg
58,7,506.74154271952597,3251.5250686435515,20160810,Catherine_Oxenberg
59,7,489.104383574434,4042.47324559567,20160817,Catherine_Oxenberg
60,7,542.4651105494692,4034.2267126477536,20160824,Catherine_Oxenberg
61,7,504.81534507031694,4015.1480685174856,20160831,Catherine_Oxenberg
62,7,537.3812271992344,3769.1276455058905,20160907,Catherine_Oxenberg
63,7,570.5463927986125,4292.807682865499,20160914,Catherine_Oxenberg
64,7,563.8008730595353,4776.682245335859,20160921,Catherine_Oxenberg
65,7,582.3325913458357,4198.303370741821,20160928,Catherine_Oxenberg
66,7,458.7009482374975,3200.4707082261493,20161005,Catherine_Oxenberg
67,7,457.76444668733944,3268.335741557545,20161012,Catherine_Oxenberg
68,7,440.6018854375559,3599.4042213527987,20161019,Catherine_Oxenberg
69,7,585.5075870473628,3981.9682873001907,20161026,Catherine_Oxenberg
70,7,638.3886739736618,4847.652485761479,20161102,Catherine_Oxenberg
71,7,454.5644643332058,3017.916178903738,20161108,Catherine_Oxenberg
72,7,498.1216250574781,3918.146372793073,20161115,Catherine_Oxenberg
73,7,494.7364736070311,3921.0159921066374,20161122,Catherine_Oxenberg
74,7,556.7368509068182,3980.4689532259795,20161129,Catherine_Oxenberg
75,7,506.1460792440108,3481.0515931518166,20161206,Catherine_Oxenberg
76,7,481.90335169614195,4156.77207126534,20161213,Catherine_Oxenberg
77,7,560.4526398252195,3756.9833594788356,20161220,Catherine_Oxenberg
78,7,593.4229974647267,4613.306486274582,20161227,Catherine_Oxenberg
79,7,695.5902875006303,4680.139212430604,20170103,Catherine_Oxenberg
80,7,514.4420480193761,3884.8820461048313,20170110,Catherine_Oxenberg
81,7,517.9308009667263,4128.136545214323,20170117,Catherine_Oxenberg
82,7,540.4542383189063,4161.427276487008,20170124,Catherine_Oxenberg
83,7,538.050808923748,4898.585879067738,20170131,Catherine_Oxenberg
84,7,647.4936264390938,4650.029674526034,20170207,Catherine_Oxenberg
85,7,602.8503380653215,4692.005489825808,20170214,Catherine_Oxenberg
86,7,599.4661013664277,4206.590432639638,20170221,Catherine_Oxenberg
87,7,575.4772673584303,3971.7174120850977,20170228,Catherine_Oxenberg
88,7,620.8923916716803,4238.113783831437,20170307,Catherine_Oxenberg
89,7,624.2498321840138,4331.075615756962,20170315,Catherine_Oxenberg
90,7,619.6115051675272,4367.998982172542,20170322,Catherine_Oxenberg
91,7,511.00930987810386,3838.4227800423328,20170329,Catherine_Oxenberg
92,7,509.442734106617,3886.137904104102,20170405,Catherine_Oxenberg
93,7,566.2946307987804,3930.7355772154874,20170412,Catherine_Oxenberg
94,7,480.2633658144062,3332.5048876748074,20170419,Catherine_Oxenberg
95,7,495.5865987223344,3714.3460092270425,20170426,Catherine_Oxenberg
96,7,574.9905397617526,4322.269891503406,20170503,Catherine_Oxenberg
97,7,598.5627802473666,4516.258749988325,20170510,Catherine_Oxenberg
98,7,617.764649237186,4239.756655125786,20170517,Catherine_Oxenberg
99,7,512.0466919417996,4322.889211922097,20170524,Catherine_Oxenberg
100,7,565.6513455767235,4368.402416634333,20170531,Catherine_Oxenberg
101,7,663.6458232337917,5126.250987060954,20170607,Catherine_Oxenberg
102,7,530.0110730850652,4208.580524134072,20170614,Catherine_Oxenberg
103,7,707.9345684876953,5376.058048600474,20170621,Catherine_Oxenberg
104,7,603.2468165350533,4276.731944936993,20170628,Catherine_Oxenberg
105,7,706.3839856202566,4986.045276708833,20170705,Catherine_Oxenberg
106,7,646.8811648663288,4627.4599976110185,20170712,Catherine_Oxenberg
107,7,658.3137517122975,4687.122960330469,20170719,Catherine_Oxenberg
108,7,648.222868157793,5389.616257122749,20170726,Catherine_Oxenberg
109,7,906.6569732640244,6985.499060665442,20170802,Catherine_Oxenberg
110,7,620.1241759134421,4671.27851616624,20170809,Catherine_Oxenberg
111,7,623.0414990054924,4448.416594924516,20170816,Catherine_Oxenberg
112,7,790.1477287746405,5430.401211774378,20170823,Catherine_Oxenberg
113,7,760.6996455721601,5147.073040114845,20170830,Catherine_Oxenberg
114,7,600.1594200665169,4232.706619319086,20170906,Catherine_Oxenberg
115,7,617.1311804596932,4291.52218019479,20170913,Catherine_Oxenberg
116,7,639.4535890615626,4648.365551526211,20170920,Catherine_Oxenberg
117,7,532.2555452802354,4070.1223615188974,20170927,Catherine_Oxenberg
118,7,615.4453373130756,5499.651026774753,20171004,Catherine_Oxenberg
119,7,868.896965931854,5722.10299866365,20171011,Catherine_Oxenberg
120,7,1070.5556534744999,9654.351613890958,20171018,Catherine_Oxenberg
121,7,3229.7825720209025,39883.03387861986,20171025,Catherine_Oxenberg
122,7,1090.3905327394102,16203.892328113816,20171101,Catherine_Oxenberg
123,7,1494.7684064320608,16248.563668597906,20171107,Catherine_Oxenberg
124,7,681.4495986361252,5138.732432145172,20171114,Catherine_Oxenberg
125,7,728.8425408848146,5055.027825188392,20171121,Catherine_Oxenberg
126,7,654.5543766347582,4872.251029619353,20171128,Catherine_Oxenberg
127,7,875.5204630401574,6175.736939297484,20171205,Catherine_Oxenberg
128,7,1382.367276623425,16778.515750064566,20171212,Catherine_Oxenberg
129,7,813.5544690397904,5944.669335521921,20171219,Catherine_Oxenberg
130,7,800.8506732557261,5525.341746948927,20171226,Catherine_Oxenberg
131,7,629.5938664135326,4384.431555804126,20180102,Catherine_Oxenberg
132,7,578.3437589239307,4049.8646664594394,20180109,Catherine_Oxenberg
133,7,611.1996822025567,5138.822027657216,20180116,Catherine_Oxenberg
