bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,296.1002744521985,2184.9969597352324,20150701,Ted_Koppel
1,7,307.50513007990895,3041.5387730782904,20150708,Ted_Koppel
2,7,397.70137547307405,2873.5957099386537,20150715,Ted_Koppel
3,7,286.747173647486,2171.060100944279,20150722,Ted_Koppel
4,7,294.3688511319562,2177.4897118944077,20150729,Ted_Koppel
5,7,387.4458237664426,3274.8385530253754,20150805,Ted_Koppel
6,7,294.5384025344163,2076.8963020830884,20150812,Ted_Koppel
7,7,316.908947217589,2846.6109551277277,20150819,Ted_Koppel
8,7,296.62395252233654,2576.167419055679,20150826,Ted_Koppel
9,7,309.47892389502914,2281.7271674992294,20150902,Ted_Koppel
10,7,304.1545373623093,2115.3885904884564,20150909,Ted_Koppel
11,7,285.1594671555376,2021.4551569526325,20150916,Ted_Koppel
12,7,315.47938663661915,2123.9371909870247,20150923,Ted_Koppel
13,7,313.2274217202621,2502.3888155933755,20150930,Ted_Koppel
14,7,369.7044910637787,2622.092961616826,20151007,Ted_Koppel
15,7,384.5148973637314,2696.5767332966952,20151014,Ted_Koppel
16,7,402.5729892364806,4700.843789615055,20151021,Ted_Koppel
17,7,4368.285317819085,26320.11064495788,20151028,Ted_Koppel
18,7,750.9973958804133,5792.427035981792,20151103,Ted_Koppel
19,7,665.0900179790891,5080.813103668236,20151110,Ted_Koppel
20,7,1090.641100114466,10094.98399104428,20151117,Ted_Koppel
21,7,762.838412520706,8541.361972696955,20151124,Ted_Koppel
22,7,607.6280335397364,5145.363174979888,20151201,Ted_Koppel
23,7,639.1473069248761,7391.4019647639825,20151208,Ted_Koppel
24,7,525.2110154441874,10226.451960946091,20151215,Ted_Koppel
25,7,625.279427467025,6111.437684635542,20151222,Ted_Koppel
26,7,445.3786185527324,3375.292645837847,20151229,Ted_Koppel
27,7,382.9216044866718,3050.5873668770137,20160105,Ted_Koppel
28,7,322.5086434817995,2355.181608722298,20160112,Ted_Koppel
29,7,352.46916502281135,2498.2794956291546,20160119,Ted_Koppel
30,7,352.79796954782546,2551.4742328511365,20160126,Ted_Koppel
31,7,340.99808907032997,2711.250918688237,20160202,Ted_Koppel
32,7,371.69802492265313,2896.415619165905,20160209,Ted_Koppel
33,7,354.9334741570817,2461.528342194733,20160216,Ted_Koppel
34,7,375.21452643123246,2572.3461692555534,20160223,Ted_Koppel
35,7,525.4820614067032,11902.639409877438,20160301,Ted_Koppel
36,7,375.21437223136826,2939.5882937626798,20160308,Ted_Koppel
37,7,381.6090359823927,2705.618149870154,20160316,Ted_Koppel
38,7,336.72613459204234,2394.125327413102,20160323,Ted_Koppel
39,7,366.5566715111709,3715.9952773101822,20160330,Ted_Koppel
40,7,330.89503918431075,3127.4404785686156,20160406,Ted_Koppel
41,7,326.31518046720714,2338.850416137114,20160413,Ted_Koppel
42,7,345.81659742038653,2360.2381104587644,20160420,Ted_Koppel
43,7,363.3525866485966,3610.016953722988,20160427,Ted_Koppel
44,7,313.36825212225773,3114.2101523429824,20160504,Ted_Koppel
45,7,401.3513558774973,3134.1815120993692,20160511,Ted_Koppel
46,7,372.6043130690522,2780.9174093587353,20160518,Ted_Koppel
47,7,333.01269629385996,3017.982402712373,20160525,Ted_Koppel
48,7,324.44898267143725,2331.247089690397,20160601,Ted_Koppel
49,7,264.99051268550244,2123.6029801242557,20160608,Ted_Koppel
50,7,408.5266316568387,3602.911909773398,20160615,Ted_Koppel
51,7,338.8870607322032,2337.197732656535,20160622,Ted_Koppel
52,7,366.45832933296333,3835.1159982294935,20160629,Ted_Koppel
53,7,268.2432301434383,1994.8626933753285,20160706,Ted_Koppel
54,7,367.5378728064659,2613.507636619709,20160713,Ted_Koppel
55,7,578.4906700398227,8422.927838537065,20160720,Ted_Koppel
56,7,374.7502697854161,4140.451447672085,20160727,Ted_Koppel
57,7,293.05991984896366,2120.4541229315982,20160803,Ted_Koppel
58,7,303.4088467859797,2093.404183785841,20160810,Ted_Koppel
59,7,371.20666396241904,3422.0175359186187,20160817,Ted_Koppel
60,7,280.7107919505652,2623.835801169285,20160824,Ted_Koppel
61,7,330.86522842135645,2404.862270314867,20160831,Ted_Koppel
62,7,418.4498640824994,3132.2153670633497,20160907,Ted_Koppel
63,7,307.46739172469984,2209.842305262498,20160914,Ted_Koppel
64,7,347.5186941715036,5286.496507055481,20160921,Ted_Koppel
65,7,352.6260699706214,2612.168564824712,20160928,Ted_Koppel
66,7,337.5346600238189,2453.309681346391,20161005,Ted_Koppel
67,7,354.0056535307353,2851.5302985681365,20161012,Ted_Koppel
68,7,409.19619030751284,3502.6133211878564,20161019,Ted_Koppel
69,7,1059.509426497994,9795.676318919694,20161026,Ted_Koppel
70,7,480.59486331633,3515.901107113491,20161102,Ted_Koppel
71,7,490.58596575587995,6444.020968077185,20161108,Ted_Koppel
72,7,371.1870744882285,2609.0663774857753,20161115,Ted_Koppel
73,7,344.7409057594106,3487.9715654370552,20161122,Ted_Koppel
74,7,334.3249295632067,2258.6362811551708,20161129,Ted_Koppel
75,7,434.461811301718,3672.954530180023,20161206,Ted_Koppel
76,7,346.0534442473943,4186.867139881723,20161213,Ted_Koppel
77,7,328.32263712609216,2291.866072640629,20161220,Ted_Koppel
78,7,364.73152256005756,2525.303241317515,20161227,Ted_Koppel
79,7,436.5818506352017,3036.4782891369405,20170103,Ted_Koppel
80,7,424.6454752003333,2957.228429434746,20170110,Ted_Koppel
81,7,406.1343599142484,3053.2465722276484,20170117,Ted_Koppel
82,7,419.0038476854441,4377.406507871579,20170124,Ted_Koppel
83,7,499.3520478333078,3347.667094476204,20170131,Ted_Koppel
84,7,403.7145939337128,3046.1566152476917,20170207,Ted_Koppel
85,7,407.2564951095777,3679.8788139742283,20170214,Ted_Koppel
86,7,432.7715200088122,3025.658836802167,20170221,Ted_Koppel
87,7,368.37337686546016,2585.0188108585044,20170228,Ted_Koppel
88,7,418.4093369958294,3520.9361895046827,20170307,Ted_Koppel
89,7,383.5592863410786,3051.920217277724,20170315,Ted_Koppel
90,7,609.7959749139851,90204.46639389485,20170322,Ted_Koppel
91,7,1285.9419284543008,12522.002076597373,20170329,Ted_Koppel
92,7,401.30421441914825,3075.5287910507577,20170405,Ted_Koppel
93,7,422.63900754467807,2813.80463305187,20170412,Ted_Koppel
94,7,451.67615731235725,3176.035666742196,20170419,Ted_Koppel
95,7,413.9867054880142,3383.0649247261535,20170426,Ted_Koppel
96,7,394.7595528555388,3398.6666764613447,20170503,Ted_Koppel
97,7,339.88184198596576,2486.6713115371053,20170510,Ted_Koppel
98,7,376.9193591707062,2848.4535411329234,20170517,Ted_Koppel
99,7,444.9928769778927,3632.314552669012,20170524,Ted_Koppel
100,7,374.6683768310257,2644.6033331778644,20170531,Ted_Koppel
101,7,291.20221477628917,2125.202531211973,20170607,Ted_Koppel
102,7,346.43419111079334,3259.830552346896,20170614,Ted_Koppel
103,7,318.0969146835639,2243.647292804374,20170621,Ted_Koppel
104,7,314.5272915602056,2476.5352634720825,20170628,Ted_Koppel
105,7,407.79898176942464,3752.8460007457993,20170705,Ted_Koppel
106,7,450.5762379991758,3113.8781587168537,20170712,Ted_Koppel
107,7,384.73854911889663,4144.246279092238,20170719,Ted_Koppel
108,7,413.1822153108601,4881.8464505872835,20170726,Ted_Koppel
109,7,503.19122567757984,4907.506655950298,20170802,Ted_Koppel
110,7,373.2829441739729,3035.0228110438493,20170809,Ted_Koppel
111,7,463.0175199332396,3297.12957860031,20170816,Ted_Koppel
112,7,527.8981535383964,6348.92467550767,20170823,Ted_Koppel
113,7,610.7175653638113,4632.526032305308,20170830,Ted_Koppel
114,7,465.1645216241373,3480.037400662582,20170906,Ted_Koppel
115,7,412.14700435570353,3321.968646447097,20170913,Ted_Koppel
116,7,349.7635751147854,2492.7455422447706,20170920,Ted_Koppel
117,7,347.2001583018071,2630.444986711388,20170927,Ted_Koppel
118,7,309.1997374660892,2228.7454653533596,20171004,Ted_Koppel
119,7,352.05644845071663,2448.4861243403598,20171011,Ted_Koppel
120,7,348.97751993902955,2335.447478071044,20171018,Ted_Koppel
121,7,377.64966089845234,2572.5855606230507,20171025,Ted_Koppel
122,7,454.00253296613937,3080.2030610837696,20171101,Ted_Koppel
123,7,518.1520478601227,7314.544911084657,20171107,Ted_Koppel
124,7,485.6891154317169,4432.192110279014,20171114,Ted_Koppel
125,7,595.6914879108014,12770.00590735113,20171121,Ted_Koppel
126,7,486.26771367225496,3955.7748282859693,20171128,Ted_Koppel
127,7,398.88947901970954,2846.957690824119,20171205,Ted_Koppel
128,7,340.8341340624463,2857.158676796125,20171212,Ted_Koppel
129,7,462.06169414706267,3474.0069060180876,20171219,Ted_Koppel
130,7,392.7691925568381,4965.990690878265,20171226,Ted_Koppel
131,7,389.60053491665934,3359.5910900779554,20180102,Ted_Koppel
132,7,444.5583070003875,3842.627411265024,20180109,Ted_Koppel
133,7,370.6189492381005,2690.0261108724862,20180116,Ted_Koppel
134,7,519.755806710459,3466.6114553923303,20180123,Ted_Koppel
135,7,380.8235050416768,3157.883061781795,20180130,Ted_Koppel
136,7,417.5657331312884,3152.1109139693804,20180206,Ted_Koppel
137,7,367.2297935696708,2595.9499041648733,20180213,Ted_Koppel
138,7,492.97552760383036,3271.057034639799,20180220,Ted_Koppel
139,7,361.2977927509961,2703.549593010508,20180227,Ted_Koppel
140,7,512.1362794616427,4037.6346137182236,20180306,Ted_Koppel
141,7,378.8882955281009,2645.3061003973007,20180314,Ted_Koppel
142,7,428.29795256036397,3107.824813618026,20180321,Ted_Koppel
143,7,708.795687370066,7176.323356725571,20180328,Ted_Koppel
144,7,547.9028173939922,3857.7612695568023,20180404,Ted_Koppel
145,7,454.4346963799127,5131.574996882553,20180411,Ted_Koppel
146,7,479.516840484134,5210.135644196112,20180418,Ted_Koppel
147,7,361.6412260710218,2851.396577994169,20180425,Ted_Koppel
148,7,317.01762849593837,2508.1505971255647,20180502,Ted_Koppel
149,7,381.3608210764228,2797.471674097139,20180509,Ted_Koppel
150,7,304.14456019960454,2566.981111589088,20180516,Ted_Koppel
151,7,321.48509254314285,2268.3977281576667,20180523,Ted_Koppel
152,7,301.060975994838,2208.8090308670726,20180530,Ted_Koppel
153,7,317.77208276072747,2323.019423989002,20180606,Ted_Koppel
154,7,320.7442281060924,2249.9724927393313,20180613,Ted_Koppel
155,7,322.9580609453969,3984.848446457766,20180620,Ted_Koppel
156,7,310.27029548648136,2200.683619906799,20180627,Ted_Koppel
157,7,492.52854610128946,3798.7545747760237,20180704,Ted_Koppel
158,7,598.391272296215,4911.708279709131,20180711,Ted_Koppel
159,7,526.8670217657528,11674.465090553396,20180718,Ted_Koppel
160,7,1574.738352602756,11960.083101745453,20180725,Ted_Koppel
161,7,781.6343604174394,5683.711593627821,20180801,Ted_Koppel
162,7,570.7414934893281,3962.952939578289,20180808,Ted_Koppel
163,7,588.5241315234349,4585.304103645019,20180815,Ted_Koppel
164,7,500.84013628494034,3719.227703191211,20180822,Ted_Koppel
165,7,451.02924929791584,3192.698823748137,20180829,Ted_Koppel
166,7,355.2409473860438,2534.2776120308945,20180905,Ted_Koppel
167,7,418.5722845567367,837.1445691134734,20180912,Ted_Koppel
