bin,binSize,pageviews_median,pageviews_sum,timestamp,article
101,7,1695.389035213447,6642.229217170705,20170611,Kyle_Walker-Peters
102,7,175.9836014398102,1248.4409532852985,20170614,Kyle_Walker-Peters
103,7,107.03667233114822,704.9739791332055,20170621,Kyle_Walker-Peters
104,7,96.0938832663692,966.4786041026306,20170628,Kyle_Walker-Peters
105,7,90.55411762491347,656.3391611735112,20170705,Kyle_Walker-Peters
106,7,399.79211154975746,3758.9869696961355,20170712,Kyle_Walker-Peters
107,7,458.06410267431886,4412.906938464044,20170719,Kyle_Walker-Peters
108,7,361.7824905146992,4220.133213651902,20170726,Kyle_Walker-Peters
109,7,853.7620035512497,8296.275507861805,20170802,Kyle_Walker-Peters
110,7,1594.6753976655846,66787.16350062098,20170809,Kyle_Walker-Peters
111,7,1797.329719828666,13062.580766737481,20170816,Kyle_Walker-Peters
112,7,857.003536572659,9620.960253054829,20170823,Kyle_Walker-Peters
113,7,776.7579894744832,6527.933226226562,20170830,Kyle_Walker-Peters
114,7,482.0428020576218,3634.2908156540057,20170906,Kyle_Walker-Peters
115,7,556.8007000402761,4792.144332394805,20170913,Kyle_Walker-Peters
116,7,402.53855242500447,3574.1998780530503,20170920,Kyle_Walker-Peters
117,7,369.7665725528054,4180.014199972708,20170927,Kyle_Walker-Peters
118,7,379.4410058491539,2494.667003145217,20171004,Kyle_Walker-Peters
119,7,280.64772815298653,2443.272173700735,20171011,Kyle_Walker-Peters
120,7,393.38077626416305,3009.3024176428466,20171018,Kyle_Walker-Peters
121,7,324.00214328022093,2794.1531412425097,20171025,Kyle_Walker-Peters
122,7,587.7368475323698,3800.405007006897,20171101,Kyle_Walker-Peters
123,7,246.96757791726463,1902.7510338342745,20171107,Kyle_Walker-Peters
124,7,266.63341234924866,2289.6307619233826,20171114,Kyle_Walker-Peters
125,7,204.71805345384323,1535.2119668324453,20171121,Kyle_Walker-Peters
126,7,183.40053296604862,1301.0954949304553,20171128,Kyle_Walker-Peters
127,7,253.64167959405444,2053.8547555287437,20171205,Kyle_Walker-Peters
128,7,192.50190282736295,1521.488599126747,20171212,Kyle_Walker-Peters
129,7,188.54033606023802,1367.6219988757991,20171219,Kyle_Walker-Peters
130,7,257.83724423421575,2090.432284331882,20171226,Kyle_Walker-Peters
131,7,363.6911397374726,2941.8602900319484,20180102,Kyle_Walker-Peters
132,7,225.42966814378042,2003.4591150945605,20180109,Kyle_Walker-Peters
133,7,213.94399319367076,1757.8908845182516,20180116,Kyle_Walker-Peters
134,7,239.67419142817425,3136.161587804939,20180123,Kyle_Walker-Peters
135,7,368.37293158644945,2877.563373929508,20180130,Kyle_Walker-Peters
136,7,289.503892486242,3113.821636945687,20180206,Kyle_Walker-Peters
137,7,266.16219836233756,2739.3562515545837,20180213,Kyle_Walker-Peters
138,7,211.19918762918812,1439.7141716318154,20180220,Kyle_Walker-Peters
139,7,436.18865175260316,9183.324482280308,20180227,Kyle_Walker-Peters
140,7,205.29716369986951,1759.1694239735127,20180306,Kyle_Walker-Peters
141,7,198.94028443272967,1396.913495249708,20180314,Kyle_Walker-Peters
142,7,235.0043397659004,1879.56642633723,20180321,Kyle_Walker-Peters
143,7,220.59654845372253,1558.6703829858234,20180328,Kyle_Walker-Peters
144,7,183.72775991333324,1362.3803919906488,20180404,Kyle_Walker-Peters
145,7,237.26088037131692,1830.2431873768483,20180411,Kyle_Walker-Peters
146,7,181.7556999210782,1509.4853213911792,20180418,Kyle_Walker-Peters
147,7,264.23370703825435,2113.50651119733,20180425,Kyle_Walker-Peters
148,7,165.26609425566716,1155.4511595887093,20180502,Kyle_Walker-Peters
149,7,208.96160332013358,5077.111008401394,20180509,Kyle_Walker-Peters
150,7,228.34828179023935,1988.335283692967,20180516,Kyle_Walker-Peters
151,7,265.69034096330967,1899.418271648975,20180523,Kyle_Walker-Peters
152,7,252.0476998297759,1832.1221837475466,20180530,Kyle_Walker-Peters
153,7,349.31849539465577,2318.927966907655,20180606,Kyle_Walker-Peters
154,7,204.87179249014835,2148.938912411295,20180613,Kyle_Walker-Peters
155,7,275.9517796310019,2234.9418086822393,20180620,Kyle_Walker-Peters
156,7,301.6780698913134,3132.915441965774,20180627,Kyle_Walker-Peters
157,7,724.3066854430728,5245.613709253252,20180704,Kyle_Walker-Peters
158,7,689.8439003024417,6474.018834196103,20180711,Kyle_Walker-Peters
159,7,408.18582555217125,2865.8218736213653,20180718,Kyle_Walker-Peters
160,7,429.55992232269426,3951.3970654219693,20180725,Kyle_Walker-Peters
161,7,437.0981620755418,3750.2847901284804,20180801,Kyle_Walker-Peters
162,7,559.5525627395309,5836.995122187515,20180808,Kyle_Walker-Peters
163,7,416.89045993711943,3017.6335529645235,20180815,Kyle_Walker-Peters
164,7,411.67018418344014,3481.7410924817505,20180822,Kyle_Walker-Peters
165,7,445.7074759535983,3220.8336039151745,20180829,Kyle_Walker-Peters
166,7,229.3435904287382,1714.7356990336366,20180905,Kyle_Walker-Peters
167,7,326.2022455616031,652.4044911232062,20180912,Kyle_Walker-Peters
