bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,399.20847771124835,2672.4877921497923,20150701,George_Fernandes
1,7,283.3776790938037,1972.0035811734788,20150708,George_Fernandes
2,7,644.8270969618545,4677.249190570023,20150715,George_Fernandes
3,7,587.7259082181515,5285.286234520652,20150722,George_Fernandes
4,7,487.8126629761164,3840.2631850584544,20150729,George_Fernandes
5,7,497.1458355053196,3579.241657878163,20150805,George_Fernandes
6,7,450.53466758042197,3187.3532201331013,20150812,George_Fernandes
7,7,437.5010265077508,3110.8599426133633,20150819,George_Fernandes
8,7,347.7660133020497,2362.3537052369516,20150826,George_Fernandes
9,7,326.6884900677875,2270.084551941641,20150902,George_Fernandes
10,7,407.4011276379339,2928.972314210132,20150909,George_Fernandes
11,7,386.5686160716766,2821.2699461984466,20150916,George_Fernandes
12,7,346.8763992124433,2665.542227601217,20150923,George_Fernandes
13,7,316.10106779109014,2788.589499210645,20150930,George_Fernandes
14,7,623.3854994794395,6251.91313371774,20151007,George_Fernandes
15,7,418.0692401828451,2907.096955322142,20151014,George_Fernandes
16,7,353.62490865934024,2428.405211633526,20151021,George_Fernandes
17,7,374.4093590199614,2871.7380306807954,20151028,George_Fernandes
18,7,522.6112021876273,4928.933524051785,20151103,George_Fernandes
19,7,440.21827065321554,3076.4880844365903,20151110,George_Fernandes
20,7,378.452622440841,2716.6291242453403,20151117,George_Fernandes
21,7,299.6650874357621,2117.0696911936843,20151124,George_Fernandes
22,7,308.17146204653085,2073.251603993249,20151201,George_Fernandes
23,7,354.5921660687731,2333.6597481645713,20151208,George_Fernandes
24,7,347.3715948362397,2453.514029570121,20151215,George_Fernandes
25,7,394.1321415666116,2856.250279680458,20151222,George_Fernandes
26,7,276.72050223004237,1919.3192457257167,20151229,George_Fernandes
27,7,271.87864802249146,1913.0907809415414,20160105,George_Fernandes
28,7,220.73901592229467,1569.563980994578,20160112,George_Fernandes
29,7,208.69884771087513,1515.560951341287,20160119,George_Fernandes
30,7,231.15099132646944,1663.4246441880637,20160126,George_Fernandes
31,7,238.8067437001592,1630.057587163084,20160202,George_Fernandes
32,7,270.0336185379309,2164.4715091906014,20160209,George_Fernandes
33,7,265.92697033264767,1860.9616781668813,20160216,George_Fernandes
34,7,291.6175075890408,2098.755770060767,20160223,George_Fernandes
35,7,304.6461560795786,2211.68662160473,20160301,George_Fernandes
36,7,291.597282487842,2126.0494736416845,20160308,George_Fernandes
37,7,267.0344047361606,1921.137376100583,20160316,George_Fernandes
38,7,229.39676018606292,1671.8101753905746,20160323,George_Fernandes
39,7,247.76268929467477,1770.9772181737019,20160330,George_Fernandes
40,7,407.1871011737014,4162.162886349148,20160406,George_Fernandes
41,7,300.2668220114262,2294.7973775262885,20160413,George_Fernandes
42,7,232.6964974115374,2341.3446952124004,20160420,George_Fernandes
43,7,344.6128389664669,2913.9198682275,20160427,George_Fernandes
44,7,342.65614635616873,2415.304659424594,20160504,George_Fernandes
45,7,312.16386359965657,2527.3318047704324,20160511,George_Fernandes
46,7,406.9214499678022,2574.786899970002,20160518,George_Fernandes
47,7,327.7930615557117,2339.5372341813627,20160525,George_Fernandes
48,7,630.7372302567351,6504.072743714844,20160601,George_Fernandes
49,7,395.23740240860997,3114.70991733202,20160608,George_Fernandes
50,7,301.464070178206,2111.912363594854,20160615,George_Fernandes
51,7,332.64497944412057,2781.0337384568684,20160622,George_Fernandes
52,7,336.5049777481818,2478.5575678019213,20160629,George_Fernandes
53,7,317.1832977073579,2173.9730685563222,20160706,George_Fernandes
54,7,300.34258304129486,2281.6239118645813,20160713,George_Fernandes
55,7,275.53692871774484,1840.8678721313352,20160720,George_Fernandes
56,7,269.66498288061695,1882.7742385149827,20160727,George_Fernandes
57,7,256.8911322726675,1743.4339645668251,20160803,George_Fernandes
58,7,353.6609370349076,2369.5892320091725,20160810,George_Fernandes
59,7,282.1170646114385,1950.4727751290404,20160817,George_Fernandes
60,7,266.39515571431656,1939.1011419417064,20160824,George_Fernandes
61,7,378.23281351729156,3156.1574918567294,20160831,George_Fernandes
62,7,274.98804985585826,2038.7945372091021,20160907,George_Fernandes
63,7,295.87472124781283,2150.4889822846594,20160914,George_Fernandes
64,7,410.77007845602986,2919.637939422773,20160921,George_Fernandes
65,7,350.612275138448,2566.039894757763,20160928,George_Fernandes
66,7,300.4811575191096,2125.3127130150806,20161005,George_Fernandes
67,7,318.12760663464866,2224.957738056176,20161012,George_Fernandes
68,7,294.9069800470604,2316.220057937031,20161019,George_Fernandes
69,7,254.97935699654073,1806.9715894939748,20161026,George_Fernandes
70,7,263.2955916076138,1937.7617555360864,20161102,George_Fernandes
71,7,286.99589397819517,1976.045422110596,20161108,George_Fernandes
72,7,409.58447944766294,2905.733467130791,20161115,George_Fernandes
73,7,409.2823393283966,2831.4115200290644,20161122,George_Fernandes
74,7,458.8438227152794,3896.278413984421,20161129,George_Fernandes
75,7,605.7174859548372,4419.011608134352,20161206,George_Fernandes
76,7,353.6780516039929,2399.238948954545,20161213,George_Fernandes
77,7,375.81107269482374,3155.506942333127,20161220,George_Fernandes
78,7,496.0348706816782,3566.466535883338,20161227,George_Fernandes
79,7,362.66701246363147,2678.6534938689883,20170103,George_Fernandes
80,7,325.61747900737015,2354.010396574395,20170110,George_Fernandes
81,7,283.56491165641205,1961.5896808693717,20170117,George_Fernandes
82,7,314.42059106462955,2076.925722951199,20170124,George_Fernandes
83,7,299.17090819800194,2217.6889687698745,20170131,George_Fernandes
84,7,302.48178644969244,2158.141378843349,20170207,George_Fernandes
85,7,335.79081207352203,2526.1590743033953,20170214,George_Fernandes
86,7,326.78548593605404,2284.388923871568,20170221,George_Fernandes
87,7,306.60727932554875,2114.1377911310233,20170228,George_Fernandes
88,7,355.71882679910385,3395.2777872743145,20170307,George_Fernandes
89,7,660.4141095647142,4308.218736252094,20170315,George_Fernandes
90,7,437.2230600530108,2954.564430114258,20170322,George_Fernandes
91,7,347.60517009150084,2455.524808333903,20170329,George_Fernandes
92,7,370.0950623187933,2558.5111873836695,20170405,George_Fernandes
93,7,333.11448870516494,2381.7906900393164,20170412,George_Fernandes
94,7,317.11142497220783,2283.103815500008,20170419,George_Fernandes
95,7,319.6722716949409,2343.805290677036,20170426,George_Fernandes
96,7,291.1416185067839,2039.7982223199303,20170503,George_Fernandes
97,7,324.7278745088845,2262.5338051002936,20170510,George_Fernandes
98,7,348.55643459908714,2421.8135030307903,20170517,George_Fernandes
99,7,334.8746426387435,2524.726380273829,20170524,George_Fernandes
100,7,545.5648631581108,4764.3863142397695,20170531,George_Fernandes
101,7,338.5620950185575,2389.904124215605,20170607,George_Fernandes
102,7,469.15385174961926,3030.4984445241685,20170614,George_Fernandes
103,7,511.42728194345966,4364.30101241398,20170621,George_Fernandes
104,7,540.9430040786798,3937.2744433992593,20170628,George_Fernandes
105,7,463.5684567883818,3256.0278911689697,20170705,George_Fernandes
106,7,536.1138421152451,3703.864974610051,20170712,George_Fernandes
107,7,786.8190033616307,6958.1696573765175,20170719,George_Fernandes
108,7,1511.9810064129479,12261.726749494203,20170726,George_Fernandes
109,7,715.4933511965588,4628.232861233133,20170802,George_Fernandes
110,7,1044.132700852466,6928.4881498331,20170809,George_Fernandes
111,7,506.0889171363317,4078.8716462923094,20170816,George_Fernandes
112,7,396.6815369393842,2897.1714876002684,20170823,George_Fernandes
113,7,455.1407053422981,4064.2278656225576,20170830,George_Fernandes
114,7,390.8273774459136,2791.0909039641533,20170906,George_Fernandes
115,7,356.85612076137215,2935.270611059859,20170913,George_Fernandes
116,7,363.71669394605635,2685.6195801274935,20170920,George_Fernandes
117,7,502.38455565109837,4050.97287757808,20170927,George_Fernandes
118,7,345.16869336784316,2438.1121701370507,20171004,George_Fernandes
119,7,393.6863964368284,2837.5267677049965,20171011,George_Fernandes
120,7,331.31051787902265,2338.327376148079,20171018,George_Fernandes
121,7,384.8332142307599,3477.0224394118136,20171025,George_Fernandes
