bin,binSize,pageviews_median,pageviews_sum,timestamp,article
81,7,0.9186504709496195,9.426172949475133,20170119,Jon_Ossoff
82,7,12.171790188552889,106.8237633301721,20170124,Jon_Ossoff
83,7,6.464678946302346,61.85797879822751,20170131,Jon_Ossoff
84,7,8.998031042317637,466.00017821560743,20170207,Jon_Ossoff
85,7,448.8770012647667,3579.568846032388,20170214,Jon_Ossoff
86,7,867.3765617578588,6632.592783843151,20170221,Jon_Ossoff
87,7,1773.1656262306306,12286.31613226382,20170228,Jon_Ossoff
88,7,1994.7877444809985,16083.72654535884,20170307,Jon_Ossoff
89,7,1764.9160886321142,14942.33781129889,20170315,Jon_Ossoff
90,7,2206.647321370577,18801.834001311858,20170322,Jon_Ossoff
91,7,3920.5411949056625,28956.60145962657,20170329,Jon_Ossoff
92,7,6309.505511205059,44435.77735700189,20170405,Jon_Ossoff
93,7,8899.518125984809,147031.03313664976,20170412,Jon_Ossoff
94,7,6766.776374644403,182873.98115651327,20170419,Jon_Ossoff
95,7,1951.6349180347172,13116.778042221911,20170426,Jon_Ossoff
96,7,2002.6151535223532,14202.738169245875,20170503,Jon_Ossoff
97,7,1784.8158300740758,12557.700635594678,20170510,Jon_Ossoff
98,7,1695.212758007766,12856.293403281888,20170517,Jon_Ossoff
99,7,2753.7087557203386,17746.29313911484,20170524,Jon_Ossoff
100,7,2606.247362535704,18750.99418836709,20170531,Jon_Ossoff
101,7,5137.756505372249,40200.0795136333,20170607,Jon_Ossoff
102,7,6980.304397754536,127256.6540695483,20170614,Jon_Ossoff
103,7,4515.106319821379,157244.22216402047,20170621,Jon_Ossoff
104,7,736.3804765200093,5725.224563837888,20170628,Jon_Ossoff
105,7,398.6589812511435,3001.365292161007,20170705,Jon_Ossoff
106,7,285.39979808300467,2173.9034770531593,20170712,Jon_Ossoff
107,7,243.85707571050045,1806.813125218464,20170719,Jon_Ossoff
108,7,243.39214559335184,1720.0561017595578,20170726,Jon_Ossoff
109,7,245.93492382247337,1741.8190023939392,20170802,Jon_Ossoff
110,7,228.64909685870134,1780.9630918290188,20170809,Jon_Ossoff
111,7,184.5781483777834,1327.707594082196,20170816,Jon_Ossoff
112,7,158.20347944143256,1133.5149205084795,20170823,Jon_Ossoff
113,7,160.89936201394463,1322.8218784414332,20170830,Jon_Ossoff
114,7,145.86434884733526,1075.6895922453832,20170906,Jon_Ossoff
115,7,148.4881760415098,1057.3319287401882,20170913,Jon_Ossoff
116,7,168.33169306594345,1576.9565157715206,20170920,Jon_Ossoff
117,7,211.9823626814498,2119.51695236497,20170927,Jon_Ossoff
118,7,174.73415774184383,1192.6899563018396,20171004,Jon_Ossoff
119,7,150.82597314344412,1149.428022790601,20171011,Jon_Ossoff
120,7,189.57923217253193,1402.1950008591803,20171018,Jon_Ossoff
121,7,208.67258856210364,1392.3198741940305,20171025,Jon_Ossoff
122,7,192.1911370655795,1449.1663695437387,20171101,Jon_Ossoff
123,7,294.09879507704795,2674.349607272414,20171107,Jon_Ossoff
124,7,192.17643329428418,1409.0067213561365,20171114,Jon_Ossoff
