bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,861.150358637243,6019.847039433841,20150701,Fabio_Lanzoni
1,7,889.7405487892036,7169.137671565848,20150708,Fabio_Lanzoni
2,7,1232.869077628621,9862.89809806031,20150715,Fabio_Lanzoni
3,7,913.2730690301928,7544.3807539796435,20150722,Fabio_Lanzoni
4,7,1206.7197971409787,8409.060258592148,20150729,Fabio_Lanzoni
5,7,954.3402395931323,6587.383446540312,20150805,Fabio_Lanzoni
6,7,878.1607927415005,6203.503791849417,20150812,Fabio_Lanzoni
7,7,882.4699627355465,6249.503997183021,20150819,Fabio_Lanzoni
8,7,846.9125265120505,6025.493660484616,20150826,Fabio_Lanzoni
9,7,877.9216446453726,6409.1834030531645,20150902,Fabio_Lanzoni
10,7,1036.7620607922681,7396.28709342264,20150909,Fabio_Lanzoni
11,7,809.4526629081751,5874.00138982441,20150916,Fabio_Lanzoni
12,7,943.5031494939273,6319.91361442986,20150923,Fabio_Lanzoni
13,7,810.3356908659712,5662.101065257126,20150930,Fabio_Lanzoni
14,7,757.8579351559978,5803.178165347845,20151007,Fabio_Lanzoni
15,7,767.2922752817803,5696.504669336813,20151014,Fabio_Lanzoni
16,7,883.3352525815274,6360.359415645001,20151021,Fabio_Lanzoni
17,7,884.0629766314003,6068.973812558431,20151028,Fabio_Lanzoni
18,7,768.9067337573408,5625.588828775679,20151103,Fabio_Lanzoni
19,7,747.3766907937019,5373.51438025339,20151110,Fabio_Lanzoni
20,7,972.8950455498601,6799.736856369809,20151117,Fabio_Lanzoni
21,7,956.9975433560795,6832.3183581085,20151124,Fabio_Lanzoni
22,7,864.5347056070462,6843.95996960565,20151201,Fabio_Lanzoni
23,7,867.4957328036938,6964.057668060771,20151208,Fabio_Lanzoni
24,7,827.6568658672757,5876.794404338437,20151215,Fabio_Lanzoni
25,7,1293.2460895154445,9137.977561145293,20151222,Fabio_Lanzoni
26,7,1022.1853159363966,7100.552545120806,20151229,Fabio_Lanzoni
27,7,929.3372963259161,7658.803088584034,20160105,Fabio_Lanzoni
28,7,880.3281369086242,6827.864406962672,20160112,Fabio_Lanzoni
29,7,833.2780453168311,6162.619815838154,20160119,Fabio_Lanzoni
30,7,900.2549196139631,6287.417118528579,20160126,Fabio_Lanzoni
31,7,1131.3923016886322,7658.238662349173,20160202,Fabio_Lanzoni
32,7,1766.429302493613,11964.026820304396,20160209,Fabio_Lanzoni
33,7,891.3217019562669,6266.474050033634,20160216,Fabio_Lanzoni
34,7,837.2539206276127,6222.598918954429,20160223,Fabio_Lanzoni
35,7,981.554458072786,6348.955835288129,20160301,Fabio_Lanzoni
36,7,1005.3538032434602,8418.508948549457,20160308,Fabio_Lanzoni
37,7,3691.675359051585,35640.98331847557,20160316,Fabio_Lanzoni
38,7,1962.378036368657,14365.832303845744,20160323,Fabio_Lanzoni
39,7,3020.8777955825585,22359.361637566126,20160330,Fabio_Lanzoni
40,7,2170.892354209336,14221.864605862964,20160406,Fabio_Lanzoni
41,7,1123.0983374589412,8477.507371825182,20160413,Fabio_Lanzoni
42,7,1032.7340581230226,7597.644123880075,20160420,Fabio_Lanzoni
43,7,1103.1102039015375,8955.74193768286,20160427,Fabio_Lanzoni
44,7,1395.5090827370227,10245.137969633715,20160504,Fabio_Lanzoni
45,7,1473.4492321096523,10167.429233888606,20160511,Fabio_Lanzoni
46,7,962.9764156306103,7969.369852870831,20160518,Fabio_Lanzoni
47,7,1340.575383703095,9569.342987907388,20160525,Fabio_Lanzoni
48,7,1082.2142987886245,7388.460547036315,20160601,Fabio_Lanzoni
49,7,1164.9002986514258,7941.151829323344,20160608,Fabio_Lanzoni
50,7,1139.096772681738,12323.559056249249,20160615,Fabio_Lanzoni
51,7,1518.8403580010956,13444.8735759437,20160622,Fabio_Lanzoni
52,7,1310.952840626851,11485.498546537534,20160629,Fabio_Lanzoni
53,7,971.2598741996613,7088.296750247122,20160706,Fabio_Lanzoni
54,7,1546.5846207121435,11186.96032407791,20160713,Fabio_Lanzoni
55,7,1643.665455080979,13431.402751544769,20160720,Fabio_Lanzoni
56,7,975.1435423959365,7256.051484641873,20160727,Fabio_Lanzoni
57,7,846.7773894275924,5994.606266244384,20160803,Fabio_Lanzoni
58,7,941.7896692877576,6498.227704391208,20160810,Fabio_Lanzoni
59,7,1600.0143982198208,12668.283150685602,20160817,Fabio_Lanzoni
60,7,1530.846495458869,15141.305937652045,20160824,Fabio_Lanzoni
61,7,901.752758107007,6463.304842169791,20160831,Fabio_Lanzoni
62,7,878.3784375355758,6216.465728801598,20160907,Fabio_Lanzoni
63,7,943.6043241199648,6691.63496240709,20160914,Fabio_Lanzoni
64,7,945.4541710781305,6896.4710570011985,20160921,Fabio_Lanzoni
65,7,842.9380215848739,6181.205403497521,20160928,Fabio_Lanzoni
66,7,828.9242313144802,5817.9322426003855,20161005,Fabio_Lanzoni
67,7,893.8325000071901,6736.522681571457,20161012,Fabio_Lanzoni
68,7,1724.5425476800417,12418.944393248174,20161019,Fabio_Lanzoni
69,7,1724.136003096107,12226.758219882184,20161026,Fabio_Lanzoni
70,7,1298.6750532674475,9110.79352025029,20161102,Fabio_Lanzoni
71,7,1032.9160378354034,8187.033583719254,20161108,Fabio_Lanzoni
72,7,1034.3509154199,7306.74688975979,20161115,Fabio_Lanzoni
73,7,952.0046627687278,7643.158096612954,20161122,Fabio_Lanzoni
74,7,1119.2983649488374,7658.9559538105095,20161129,Fabio_Lanzoni
75,7,1014.3355581673944,8263.586869404073,20161206,Fabio_Lanzoni
76,7,913.0564636848158,6292.962890594837,20161213,Fabio_Lanzoni
77,7,975.3113632275091,6802.694438592758,20161220,Fabio_Lanzoni
78,7,1336.3762986600507,12807.523640238593,20161227,Fabio_Lanzoni
79,7,1756.1204191305105,12552.292829702134,20170103,Fabio_Lanzoni
80,7,1221.8675428783001,8384.352725341956,20170110,Fabio_Lanzoni
81,7,1114.0506643935075,8691.317296553849,20170117,Fabio_Lanzoni
82,7,1233.588967719879,9557.894271051664,20170124,Fabio_Lanzoni
83,7,1467.7770123889027,14288.005569673092,20170131,Fabio_Lanzoni
84,7,1104.4855593863367,8204.59018739612,20170207,Fabio_Lanzoni
85,7,961.2880194918571,7093.963997602588,20170214,Fabio_Lanzoni
86,7,1045.2581144043434,7524.649198041504,20170221,Fabio_Lanzoni
87,7,1034.8060746063084,7596.535860091121,20170228,Fabio_Lanzoni
88,7,884.6583566008177,6434.18690458981,20170307,Fabio_Lanzoni
89,7,1021.8634621066831,7924.277487574599,20170315,Fabio_Lanzoni
90,7,1065.1184064862928,10045.122835656817,20170322,Fabio_Lanzoni
91,7,1105.009377368183,7786.3326267379125,20170329,Fabio_Lanzoni
92,7,1086.2082752845226,11410.153756339292,20170405,Fabio_Lanzoni
93,7,1209.3249647509174,8583.438097175285,20170412,Fabio_Lanzoni
94,7,1138.5840839474429,8673.031673403131,20170419,Fabio_Lanzoni
95,7,1847.1004337876316,32101.198671078688,20170426,Fabio_Lanzoni
96,7,1714.6792042838465,23631.650725902608,20170503,Fabio_Lanzoni
97,7,1486.8178335655498,10274.294025350358,20170510,Fabio_Lanzoni
98,7,1104.8581323140875,8070.02102949692,20170517,Fabio_Lanzoni
99,7,1209.9826668856742,8285.376942132381,20170524,Fabio_Lanzoni
100,7,1204.4561438600908,8944.393181282247,20170531,Fabio_Lanzoni
101,7,1273.4825256648435,9257.026757883576,20170607,Fabio_Lanzoni
102,7,1516.2437065594845,10029.875027828308,20170614,Fabio_Lanzoni
103,7,1213.626344290801,8872.218818921812,20170621,Fabio_Lanzoni
104,7,895.5721202024853,6342.616719612192,20170628,Fabio_Lanzoni
105,7,945.8040997561616,6782.504973435109,20170705,Fabio_Lanzoni
106,7,916.3861198196479,6421.194085120491,20170712,Fabio_Lanzoni
107,7,983.4565193262981,7043.865552977054,20170719,Fabio_Lanzoni
108,7,974.9068309227592,6775.632397940595,20170726,Fabio_Lanzoni
109,7,1142.4434820745053,9567.99332893332,20170802,Fabio_Lanzoni
110,7,1079.9664171425416,7605.838990636459,20170809,Fabio_Lanzoni
111,7,1014.7892866128485,6818.906956053325,20170816,Fabio_Lanzoni
112,7,1391.7645034636846,10532.831971223372,20170823,Fabio_Lanzoni
113,7,1648.098278903099,13456.263223230817,20170830,Fabio_Lanzoni
114,7,1581.1579480171747,10411.972273194384,20170906,Fabio_Lanzoni
115,7,1086.7431439616857,7905.9539897494615,20170913,Fabio_Lanzoni
116,7,1176.3179027346287,7927.861586666933,20170920,Fabio_Lanzoni
117,7,1267.4205483874578,8626.108291857574,20170927,Fabio_Lanzoni
118,7,1097.9333419242687,7653.717887031586,20171004,Fabio_Lanzoni
119,7,1071.3768732316926,7449.420625229675,20171011,Fabio_Lanzoni
120,7,1092.0311931630556,7864.631689799066,20171018,Fabio_Lanzoni
121,7,1055.3805777550313,7193.0074157061445,20171025,Fabio_Lanzoni
122,7,909.0549822097975,6476.446835736018,20171101,Fabio_Lanzoni
123,7,913.4029885566008,6730.1979376605705,20171107,Fabio_Lanzoni
124,7,2332.6609057875266,13708.60420827918,20171114,Fabio_Lanzoni
125,7,2314.4093217679106,16108.832709761284,20171121,Fabio_Lanzoni
126,7,3389.364381511857,23871.144139203818,20171128,Fabio_Lanzoni
127,7,2954.9930623629866,24651.492307729783,20171205,Fabio_Lanzoni
128,7,3034.3701729016148,22060.051273614907,20171212,Fabio_Lanzoni
129,7,3304.382239541254,25476.60414523793,20171219,Fabio_Lanzoni
130,7,2609.5420307423874,16418.503834798343,20171226,Fabio_Lanzoni
131,7,1140.3788425136252,7787.00588926268,20180102,Fabio_Lanzoni
132,7,1255.0085213904147,8662.834090409837,20180109,Fabio_Lanzoni
133,7,1256.0582826209059,8623.415995416035,20180116,Fabio_Lanzoni
134,7,1347.380907135377,10938.567063647046,20180123,Fabio_Lanzoni
135,7,1240.3570764924557,8265.031798347256,20180130,Fabio_Lanzoni
136,7,1284.1630340690672,9591.336021562442,20180206,Fabio_Lanzoni
137,7,1261.5032036431046,8987.753920798326,20180213,Fabio_Lanzoni
138,7,1063.5884915223644,7184.283407050219,20180220,Fabio_Lanzoni
139,7,1115.9876252826068,7254.37643989368,20180227,Fabio_Lanzoni
140,7,1530.4843584873186,12631.594869279392,20180306,Fabio_Lanzoni
141,7,1894.5295156767986,16422.897065197463,20180314,Fabio_Lanzoni
142,7,1825.7441180225987,12696.155459774549,20180321,Fabio_Lanzoni
143,7,2036.2343526666032,28889.17752768077,20180328,Fabio_Lanzoni
144,7,1708.5765751249014,13128.784163148744,20180404,Fabio_Lanzoni
145,7,1206.070964169849,9212.80893207305,20180411,Fabio_Lanzoni
146,7,1145.8965678932345,8119.771169518619,20180418,Fabio_Lanzoni
147,7,1080.696450884443,7917.711649541887,20180425,Fabio_Lanzoni
148,7,1051.7860689974866,7468.789924178378,20180502,Fabio_Lanzoni
149,7,1037.5588401900516,7269.69159900041,20180509,Fabio_Lanzoni
150,7,874.5088992188115,5863.103067191125,20180516,Fabio_Lanzoni
151,7,922.0729985481781,6561.390974982411,20180523,Fabio_Lanzoni
152,7,948.8990983086676,6673.486679889382,20180530,Fabio_Lanzoni
153,7,1104.5820127748545,8570.490578022953,20180606,Fabio_Lanzoni
154,7,1072.440808869273,7977.436181985256,20180613,Fabio_Lanzoni
155,7,1197.328830932266,8584.102657919215,20180620,Fabio_Lanzoni
156,7,1077.2794442983534,7905.212505947258,20180627,Fabio_Lanzoni
157,7,1165.6533158342725,8601.59086267999,20180704,Fabio_Lanzoni
158,7,1004.8807278313969,7331.259227440822,20180711,Fabio_Lanzoni
159,7,1273.9501922149325,11433.133745832094,20180718,Fabio_Lanzoni
160,7,1405.127692252734,9846.55048705875,20180725,Fabio_Lanzoni
161,7,1070.9047196801957,7399.281349651319,20180801,Fabio_Lanzoni
162,7,1171.6374575165066,8110.560763227967,20180808,Fabio_Lanzoni
163,7,950.7726710325686,7011.103730514455,20180815,Fabio_Lanzoni
164,7,1113.79563039313,8182.620124326082,20180822,Fabio_Lanzoni
165,7,927.1509633422289,6362.309832742366,20180829,Fabio_Lanzoni
166,7,1053.1293121032643,14105.971746183255,20180905,Fabio_Lanzoni
167,7,927.0397953435586,1854.0795906871172,20180912,Fabio_Lanzoni
