bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,203.52635766515382,1539.1750009039838,20150701,Bongbong_Marcos
1,7,207.2526738783085,1450.3452012833413,20150708,Bongbong_Marcos
2,7,163.20743341902795,1262.1018840537608,20150715,Bongbong_Marcos
3,7,183.82760189055216,2368.5542579461735,20150722,Bongbong_Marcos
4,7,256.5380590637299,1834.8676847837464,20150729,Bongbong_Marcos
5,7,225.9532016903666,1545.2839778726282,20150805,Bongbong_Marcos
6,7,236.11669473395156,1677.3204487005075,20150812,Bongbong_Marcos
7,7,327.90997519912935,2401.6332534073713,20150819,Bongbong_Marcos
8,7,402.630005211439,3294.1482102193136,20150826,Bongbong_Marcos
9,7,440.8470516263555,3180.8771471554774,20150902,Bongbong_Marcos
10,7,400.61428540203576,2769.0287067183162,20150909,Bongbong_Marcos
11,7,388.0207173512197,2878.7520579402126,20150916,Bongbong_Marcos
12,7,397.1455391161228,2720.6438008842906,20150923,Bongbong_Marcos
13,7,484.04575427164224,4615.235648368533,20150930,Bongbong_Marcos
14,7,1425.0362807547722,9930.206020704458,20151007,Bongbong_Marcos
15,7,1362.0627210098346,10067.427103801494,20151014,Bongbong_Marcos
16,7,576.062903147786,4225.475795801334,20151021,Bongbong_Marcos
17,7,554.8788794797332,4157.3784171976195,20151028,Bongbong_Marcos
18,7,426.92887792872875,3069.0185005929284,20151103,Bongbong_Marcos
19,7,488.6517206059134,3228.971278910091,20151110,Bongbong_Marcos
20,7,522.5335700706029,3667.0746220587735,20151117,Bongbong_Marcos
21,7,606.6903700015253,4235.336871096571,20151124,Bongbong_Marcos
22,7,419.8577637278239,3047.0048539167115,20151201,Bongbong_Marcos
23,7,405.4632518493485,3170.4414435848,20151208,Bongbong_Marcos
24,7,415.505573244634,3163.7987824453708,20151215,Bongbong_Marcos
25,7,242.96119949768342,1626.7670867330032,20151222,Bongbong_Marcos
26,7,200.7237822823483,1670.024508027397,20151229,Bongbong_Marcos
27,7,259.2218156147084,1846.78149618163,20160105,Bongbong_Marcos
28,7,303.56142652021526,2157.169486454042,20160112,Bongbong_Marcos
29,7,333.5679101055318,2506.6944160764633,20160119,Bongbong_Marcos
30,7,309.81750625265886,2357.933846258282,20160126,Bongbong_Marcos
31,7,310.0632908623658,2169.3621141762987,20160202,Bongbong_Marcos
32,7,535.7221977105755,3867.965080791748,20160209,Bongbong_Marcos
33,7,596.4460036880853,4544.3866352044915,20160216,Bongbong_Marcos
